id,timestamp,x,y,tag,name
12050727428,2013-05-09 16:21:00,-79.273,53.37,116495,Ringed Seals
12050727429,2013-05-09 16:23:00,-79.246,53.372,116495,Ringed Seals
12050727430,2013-05-09 17:43:00,-79.199,53.398,116495,Ringed Seals
12050727431,2013-05-09 17:54:00,-79.216,53.37,116495,Ringed Seals
12050727432,2013-05-09 18:01:00,-79.27,53.356,116495,Ringed Seals
12050727433,2013-05-09 18:01:00,-79.264,53.356,116495,Ringed Seals
12050727434,2013-05-09 19:18:00,-79.174,53.388,116495,Ringed Seals
12050727435,2013-05-09 22:56:00,-79.275,53.373,116495,Ringed Seals
12050727436,2013-05-09 22:56:00,-79.291,53.37,116495,Ringed Seals
12050727437,2013-05-10 0:29:00,-79.291,53.38,116495,Ringed Seals
12050727438,2013-05-10 0:34:00,-79.274,53.375,116495,Ringed Seals
12050727439,2013-05-10 2:09:00,-79.327,53.35,116495,Ringed Seals
12050727440,2013-05-10 2:17:00,-79.328,53.348,116495,Ringed Seals
12050727441,2013-05-10 3:01:00,-79.33,53.344,116495,Ringed Seals
12050727442,2013-05-10 3:50:00,-79.349,53.344,116495,Ringed Seals
12050727443,2013-05-10 7:36:00,-79.361,53.32,116495,Ringed Seals
12050727444,2013-05-10 7:47:00,-79.315,53.312,116495,Ringed Seals
12050727445,2013-05-10 9:16:00,-79.346,53.351,116495,Ringed Seals
12050727446,2013-05-10 9:23:00,-79.349,53.351,116495,Ringed Seals
12050727447,2013-05-10 9:30:00,-79.345,53.348,116495,Ringed Seals
12050727448,2013-05-10 12:51:00,-79.298,53.418,116495,Ringed Seals
12050727449,2013-05-10 14:22:00,-79.296,53.396,116495,Ringed Seals
12050727450,2013-05-10 14:31:00,-79.297,53.403,116495,Ringed Seals
12050727451,2013-05-10 15:12:00,-79.291,53.403,116495,Ringed Seals
12050727452,2013-05-10 17:29:00,-79.28,53.363,116495,Ringed Seals
12050727453,2013-05-10 17:37:00,-79.254,53.422,116495,Ringed Seals
12050727454,2013-05-10 17:43:00,-79.163,53.27,116495,Ringed Seals
12050727455,2013-05-10 17:51:00,-79.286,53.405,116495,Ringed Seals
12050727456,2013-05-10 19:08:00,-79.292,53.386,116495,Ringed Seals
12050727457,2013-05-10 19:10:00,-79.278,53.393,116495,Ringed Seals
12050727458,2013-05-10 19:24:00,-79.283,53.392,116495,Ringed Seals
12050727459,2013-05-10 20:47:00,-79.462,53.362,116495,Ringed Seals
12050727460,2013-05-10 20:47:00,-79.343,53.37,116495,Ringed Seals
12050727461,2013-05-10 22:32:00,-79.342,53.389,116495,Ringed Seals
12050727462,2013-05-10 22:44:00,-79.322,53.396,116495,Ringed Seals
12050727463,2013-05-11 0:12:00,-79.308,53.397,116495,Ringed Seals
12050727464,2013-05-11 0:25:00,-79.315,53.398,116495,Ringed Seals
12050727465,2013-05-11 1:06:00,-79.328,53.388,116495,Ringed Seals
12050727466,2013-05-11 3:30:00,-79.35,53.372,116495,Ringed Seals
12050727467,2013-05-11 3:48:00,-79.36,53.368,116495,Ringed Seals
12050727468,2013-05-11 8:58:00,-79.345,53.343,116495,Ringed Seals
12050727469,2013-05-11 9:06:00,-79.343,53.35,116495,Ringed Seals
12050727470,2013-05-11 9:16:00,-79.35,53.349,116495,Ringed Seals
12050727471,2013-05-11 10:39:00,-79.335,53.357,116495,Ringed Seals
12050727472,2013-05-11 10:45:00,-79.362,53.369,116495,Ringed Seals
12050727473,2013-05-11 13:59:00,-79.296,53.419,116495,Ringed Seals
12050727474,2013-05-11 14:12:00,-79.242,53.403,116495,Ringed Seals
12050727475,2013-05-11 14:18:00,-79.304,53.42,116495,Ringed Seals
12050727476,2013-05-11 14:53:00,-79.336,53.472,116495,Ringed Seals
12050727477,2013-05-11 15:39:00,-79.215,53.396,116495,Ringed Seals
12050727478,2013-05-11 15:51:00,-79.301,53.433,116495,Ringed Seals
12050727479,2013-05-11 18:47:00,-79.296,53.398,116495,Ringed Seals
12050727480,2013-05-11 18:58:00,-79.309,53.396,116495,Ringed Seals
12050727481,2013-05-11 19:12:00,-79.29,53.403,116495,Ringed Seals
12050727482,2013-05-11 20:25:00,-79.302,53.406,116495,Ringed Seals
12050727483,2013-05-11 20:39:00,-79.309,53.414,116495,Ringed Seals
12050727484,2013-05-11 23:48:00,-79.287,53.451,116495,Ringed Seals
12050727485,2013-05-11 23:50:00,-79.323,53.425,116495,Ringed Seals
12050727486,2013-05-12 0:15:00,-79.413,53.396,116495,Ringed Seals
12050727487,2013-05-12 0:43:00,-79.336,53.423,116495,Ringed Seals
12050727488,2013-05-12 1:28:00,-79.346,53.427,116495,Ringed Seals
12050727489,2013-05-12 1:53:00,-79.363,53.423,116495,Ringed Seals
12050727490,2013-05-12 5:44:00,-79.392,53.389,116495,Ringed Seals
12050727491,2013-05-12 7:13:00,-79.383,53.388,116495,Ringed Seals
12050727492,2013-05-12 7:26:00,-79.407,53.381,116495,Ringed Seals
12050727493,2013-05-12 9:08:00,-79.397,53.398,116495,Ringed Seals
12050727494,2013-05-12 10:15:00,-79.366,53.402,116495,Ringed Seals
12050727495,2013-05-12 10:34:00,-79.362,53.401,116495,Ringed Seals
12050727496,2013-05-12 10:47:00,-79.367,53.405,116495,Ringed Seals
12050727497,2013-05-12 11:57:00,-79.441,53.432,116495,Ringed Seals
12050727498,2013-05-12 14:09:00,-79.237,53.426,116495,Ringed Seals
12050727499,2013-05-12 15:19:00,-79.375,53.428,116495,Ringed Seals
12050727500,2013-05-12 15:42:00,-79.379,53.416,116495,Ringed Seals
12050727501,2013-05-12 15:47:00,-79.346,53.427,116495,Ringed Seals
12050727502,2013-05-12 19:04:00,-79.279,53.411,116495,Ringed Seals
12050727503,2013-05-12 20:02:00,-79.331,53.43,116495,Ringed Seals
12050727504,2013-05-12 20:28:00,-79.33,53.431,116495,Ringed Seals
12050727505,2013-05-12 21:43:00,-79.326,53.427,116495,Ringed Seals
12050727506,2013-05-12 22:11:00,-79.325,53.439,116495,Ringed Seals
12050727507,2013-05-12 22:21:00,-79.377,53.427,116495,Ringed Seals
12050727508,2013-05-13 0:03:00,-79.325,53.429,116495,Ringed Seals
12050727509,2013-05-13 0:22:00,-79.349,53.445,116495,Ringed Seals
12050727510,2013-05-13 1:09:00,-79.41,53.419,116495,Ringed Seals
12050727511,2013-05-13 1:41:00,-79.325,53.433,116495,Ringed Seals
12050727512,2013-05-13 2:47:00,-79.361,53.425,116495,Ringed Seals
12050727513,2013-05-13 3:20:00,-79.356,53.431,116495,Ringed Seals
12050727514,2013-05-13 5:33:00,-79.356,53.412,116495,Ringed Seals
12050727515,2013-05-13 7:02:00,-79.355,53.396,116495,Ringed Seals
12050727516,2013-05-13 7:17:00,-79.364,53.398,116495,Ringed Seals
12050727517,2013-05-13 10:00:00,-79.349,53.463,116495,Ringed Seals
12050727518,2013-05-13 10:21:00,-79.359,53.419,116495,Ringed Seals
12050727519,2013-05-13 10:37:00,-79.372,53.442,116495,Ringed Seals
12050727520,2013-05-13 11:26:00,-79.292,53.421,116495,Ringed Seals
12050727521,2013-05-13 12:02:00,-79.37,53.473,116495,Ringed Seals
12050727522,2013-05-13 13:07:00,-79.35,53.5,116495,Ringed Seals
12050727523,2013-05-13 13:15:00,-79.36,53.501,116495,Ringed Seals
12050727524,2013-05-13 15:31:00,-79.277,53.492,116495,Ringed Seals
12050727525,2013-05-13 15:33:00,-79.342,53.498,116495,Ringed Seals
12050727526,2013-05-13 16:40:00,-79.354,53.51,116495,Ringed Seals
12050727527,2013-05-13 17:07:00,-79.36,53.499,116495,Ringed Seals
12050727528,2013-05-13 17:14:00,-79.352,53.504,116495,Ringed Seals
12050727529,2013-05-13 20:17:00,-79.361,53.506,116495,Ringed Seals
12050727530,2013-05-13 21:56:00,-79.392,53.51,116495,Ringed Seals
12050727531,2013-05-13 21:58:00,-79.418,53.525,116495,Ringed Seals
12050727532,2013-05-13 22:58:00,-79.394,53.535,116495,Ringed Seals
12050727533,2013-05-13 23:08:00,-79.421,53.528,116495,Ringed Seals
12050727534,2013-05-13 23:39:00,-79.403,53.509,116495,Ringed Seals
12050727535,2013-05-13 23:48:00,-79.401,53.514,116495,Ringed Seals
12050727536,2013-05-14 1:19:00,-79.383,53.511,116495,Ringed Seals
12050727537,2013-05-14 1:27:00,-79.356,53.51,116495,Ringed Seals
12050727538,2013-05-14 1:42:00,-79.374,53.504,116495,Ringed Seals
12050727539,2013-05-14 2:26:00,-79.333,53.496,116495,Ringed Seals
12050727540,2013-05-14 2:56:00,-79.329,53.489,116495,Ringed Seals
12050727541,2013-05-14 3:09:00,-79.309,53.486,116495,Ringed Seals
12050727542,2013-05-14 3:21:00,-79.3,53.474,116495,Ringed Seals
12050727543,2013-05-14 7:08:00,-79.28,53.442,116495,Ringed Seals
12050727544,2013-05-14 8:34:00,-79.237,53.413,116495,Ringed Seals
12050727545,2013-05-14 8:47:00,-79.251,53.418,116495,Ringed Seals
12050727546,2013-05-14 11:05:00,-79.312,53.439,116495,Ringed Seals
12050727547,2013-05-14 11:05:00,-79.319,53.441,116495,Ringed Seals
12050727548,2013-05-14 11:50:00,-79.325,53.428,116495,Ringed Seals
12050727549,2013-05-14 16:20:00,-79.322,53.472,116495,Ringed Seals
12050727550,2013-05-14 16:45:00,-79.13,53.303,116495,Ringed Seals
12050727551,2013-05-14 16:57:00,-79.311,53.469,116495,Ringed Seals
12050727552,2013-05-14 16:59:00,-79.308,53.472,116495,Ringed Seals
12050727553,2013-05-14 17:04:00,-79.305,53.473,116495,Ringed Seals
12050727554,2013-05-14 21:47:00,-79.262,53.44,116495,Ringed Seals
12050727555,2013-05-14 22:33:00,-79.262,53.439,116495,Ringed Seals
12050727556,2013-05-14 22:46:00,-79.293,53.429,116495,Ringed Seals
12050727557,2013-05-14 23:08:00,-79.306,53.443,116495,Ringed Seals
12050727558,2013-05-14 23:35:00,-79.302,53.437,116495,Ringed Seals
12050727559,2013-05-15 2:06:00,-79.324,53.444,116495,Ringed Seals
12050727560,2013-05-15 2:25:00,-79.372,53.43,116495,Ringed Seals
12050727561,2013-05-15 2:56:00,-79.399,53.417,116495,Ringed Seals
12050727562,2013-05-15 3:01:00,-79.398,53.414,116495,Ringed Seals
12050727563,2013-05-15 6:37:00,-79.417,53.383,116495,Ringed Seals
12050727564,2013-05-15 6:54:00,-79.409,53.373,116495,Ringed Seals
12050727565,2013-05-15 7:14:00,-79.425,53.36,116495,Ringed Seals
12050727566,2013-05-15 8:20:00,-79.403,53.336,116495,Ringed Seals
12050727567,2013-05-15 8:35:00,-79.375,53.325,116495,Ringed Seals
12050727568,2013-05-15 8:52:00,-79.367,53.323,116495,Ringed Seals
12050727569,2013-05-15 9:01:00,-79.374,53.31,116495,Ringed Seals
12050727570,2013-05-15 10:01:00,-79.349,53.323,116495,Ringed Seals
12050727571,2013-05-15 12:12:00,-79.311,53.384,116495,Ringed Seals
12050727572,2013-05-15 12:22:00,-79.332,53.387,116495,Ringed Seals
12050727573,2013-05-15 13:29:00,-79.322,53.415,116495,Ringed Seals
12050727574,2013-05-15 14:17:00,-79.31,53.441,116495,Ringed Seals
12050727575,2013-05-15 15:09:00,-79.3,53.444,116495,Ringed Seals
12050727576,2013-05-15 15:09:00,-79.264,53.442,116495,Ringed Seals
12050727577,2013-05-15 15:09:00,-79.324,53.453,116495,Ringed Seals
12050727578,2013-05-15 15:11:00,-79.204,53.436,116495,Ringed Seals
12050727579,2013-05-15 17:37:00,-79.321,53.45,116495,Ringed Seals
12050727580,2013-05-15 18:14:00,-79.322,53.445,116495,Ringed Seals
12050727581,2013-05-15 18:28:00,-79.313,53.448,116495,Ringed Seals
12050727582,2013-05-15 18:30:00,-79.305,53.452,116495,Ringed Seals
12050727583,2013-05-15 18:49:00,-79.324,53.457,116495,Ringed Seals
12050727584,2013-05-15 22:08:00,-79.295,53.445,116495,Ringed Seals
12050727585,2013-05-15 22:36:00,-79.299,53.447,116495,Ringed Seals
12050727586,2013-05-15 23:24:00,-79.309,53.443,116495,Ringed Seals
12050727587,2013-05-15 23:50:00,-79.317,53.452,116495,Ringed Seals
12050727588,2013-05-16 0:07:00,-79.32,53.44,116495,Ringed Seals
12050727589,2013-05-16 0:15:00,-79.3,53.432,116495,Ringed Seals
12050727590,2013-05-16 3:26:00,-79.397,53.453,116495,Ringed Seals
12050727591,2013-05-16 6:45:00,-79.408,53.416,116495,Ringed Seals
12050727592,2013-05-16 8:09:00,-79.372,53.426,116495,Ringed Seals
12050727593,2013-05-16 9:52:00,-79.368,53.421,116495,Ringed Seals
12050727594,2013-05-16 9:59:00,-79.373,53.42,116495,Ringed Seals
12050727595,2013-05-16 10:05:00,-79.37,53.43,116495,Ringed Seals
12050727596,2013-05-16 10:14:00,-79.362,53.427,116495,Ringed Seals
12050727597,2013-05-16 13:19:00,-79.325,53.48,116495,Ringed Seals
12050727598,2013-05-16 13:52:00,-79.409,53.495,116495,Ringed Seals
12050727599,2013-05-16 14:57:00,-79.617,53.612,116495,Ringed Seals
12050727600,2013-05-16 15:37:00,-79.357,53.507,116495,Ringed Seals
12050727601,2013-05-16 16:24:00,-79.256,53.535,116495,Ringed Seals
12050727602,2013-05-16 16:31:00,-79.282,53.523,116495,Ringed Seals
12050727603,2013-05-16 16:36:00,-79.345,53.516,116495,Ringed Seals
12050727604,2013-05-16 16:38:00,-79.31,53.525,116495,Ringed Seals
12050727605,2013-05-16 18:03:00,-79.349,53.524,116495,Ringed Seals
12050727606,2013-05-16 18:20:00,-79.348,53.514,116495,Ringed Seals
12050727607,2013-05-16 20:01:00,-79.351,53.519,116495,Ringed Seals
12050727608,2013-05-16 20:02:00,-79.352,53.506,116495,Ringed Seals
12050727609,2013-05-16 23:11:00,-79.354,53.522,116495,Ringed Seals
12050727610,2013-05-16 23:24:00,-79.354,53.493,116495,Ringed Seals
12050727611,2013-05-16 23:45:00,-79.323,53.502,116495,Ringed Seals
12050727612,2013-05-16 23:47:00,-79.344,53.495,116495,Ringed Seals
12050727613,2013-05-17 0:53:00,-79.329,53.509,116495,Ringed Seals
12050727614,2013-05-17 1:24:00,-79.324,53.53,116495,Ringed Seals
12050727615,2013-05-17 1:25:00,-79.325,53.529,116495,Ringed Seals
12050727616,2013-05-17 2:32:00,-79.333,53.537,116495,Ringed Seals
12050727617,2013-05-17 6:35:00,-79.378,53.525,116495,Ringed Seals
12050727618,2013-05-17 7:52:00,-79.371,53.502,116495,Ringed Seals
12050727619,2013-05-17 9:29:00,-79.351,53.476,116495,Ringed Seals
12050727620,2013-05-17 9:39:00,-79.331,53.472,116495,Ringed Seals
12050727621,2013-05-17 9:51:00,-79.364,53.471,116495,Ringed Seals
12050727622,2013-05-17 9:55:00,-79.35,53.472,116495,Ringed Seals
12050727623,2013-05-17 11:08:00,-79.337,53.476,116495,Ringed Seals
12050727624,2013-05-17 11:20:00,-79.349,53.483,116495,Ringed Seals
12050727625,2013-05-17 11:32:00,-79.36,53.484,116495,Ringed Seals
12050727626,2013-05-17 14:27:00,-79.319,53.492,116495,Ringed Seals
12050727627,2013-05-17 14:46:00,-79.304,53.491,116495,Ringed Seals
12050727628,2013-05-17 14:48:00,-79.323,53.492,116495,Ringed Seals
12050727629,2013-05-17 15:13:00,-79.337,53.501,116495,Ringed Seals
12050727630,2013-05-17 16:11:00,-79.334,53.496,116495,Ringed Seals
12050727631,2013-05-17 16:26:00,-79.313,53.5,116495,Ringed Seals
12050727632,2013-05-17 16:28:00,-79.323,53.511,116495,Ringed Seals
12050727633,2013-05-17 16:55:00,-79.324,53.501,116495,Ringed Seals
12050727634,2013-05-17 19:30:00,-79.351,53.504,116495,Ringed Seals
12050727635,2013-05-17 19:37:00,-79.377,53.499,116495,Ringed Seals
12050727636,2013-05-17 19:38:00,-79.374,53.506,116495,Ringed Seals
12050727637,2013-05-17 19:48:00,-79.376,53.506,116495,Ringed Seals
12050727638,2013-05-17 21:14:00,-79.357,53.503,116495,Ringed Seals
12050727639,2013-05-17 21:34:00,-79.356,53.494,116495,Ringed Seals
12050727640,2013-05-18 0:39:00,-79.38,53.503,116495,Ringed Seals
12050727641,2013-05-18 0:51:00,-79.373,53.505,116495,Ringed Seals
12050727642,2013-05-18 1:04:00,-79.378,53.502,116495,Ringed Seals
12050727643,2013-05-18 2:21:00,-79.388,53.518,116495,Ringed Seals
12050727644,2013-05-18 2:31:00,-79.406,53.522,116495,Ringed Seals
12050727645,2013-05-18 2:46:00,-79.418,53.524,116495,Ringed Seals
12050727646,2013-05-18 11:07:00,-79.369,53.498,116495,Ringed Seals
12050727647,2013-05-18 11:09:00,-79.491,53.548,116495,Ringed Seals
12050727648,2013-05-18 12:17:00,-79.449,53.544,116495,Ringed Seals
12050727649,2013-05-18 12:45:00,-79.425,53.55,116495,Ringed Seals
12050727650,2013-05-18 12:47:00,-79.427,53.556,116495,Ringed Seals
12050727651,2013-05-18 12:53:00,-79.424,53.552,116495,Ringed Seals
12050727652,2013-05-18 13:16:00,-79.372,53.558,116495,Ringed Seals
12050727653,2013-05-18 15:51:00,-79.296,53.56,116495,Ringed Seals
12050727654,2013-05-18 16:15:00,-79.31,53.552,116495,Ringed Seals
12050727655,2013-05-18 16:17:00,-79.324,53.545,116495,Ringed Seals
12050727656,2013-05-18 16:35:00,-79.31,53.559,116495,Ringed Seals
12050727657,2013-05-18 17:42:00,-79.314,53.542,116495,Ringed Seals
12050727658,2013-05-18 17:54:00,-79.341,53.522,116495,Ringed Seals
12050727659,2013-05-18 17:56:00,-79.316,53.534,116495,Ringed Seals
12050727660,2013-05-18 18:15:00,-79.323,53.531,116495,Ringed Seals
12050727661,2013-05-18 20:52:00,-79.343,53.508,116495,Ringed Seals
12050727662,2013-05-18 20:54:00,-79.346,53.507,116495,Ringed Seals
12050727663,2013-05-18 21:02:00,-79.349,53.51,116495,Ringed Seals
12050727664,2013-05-18 22:34:00,-79.351,53.498,116495,Ringed Seals
12050727665,2013-05-18 22:42:00,-79.375,53.504,116495,Ringed Seals
12050727666,2013-05-18 22:48:00,-79.381,53.517,116495,Ringed Seals
12050727667,2013-05-19 1:37:00,-79.425,53.527,116495,Ringed Seals
12050727668,2013-05-19 2:01:00,-79.397,53.54,116495,Ringed Seals
12050727669,2013-05-19 2:06:00,-79.402,53.54,116495,Ringed Seals
12050727670,2013-05-19 2:23:00,-79.392,53.544,116495,Ringed Seals
12050727671,2013-05-19 6:12:00,-79.413,53.572,116495,Ringed Seals
12050727672,2013-05-19 11:11:00,-79.546,53.55,116495,Ringed Seals
12050727673,2013-05-19 11:44:00,-79.349,53.536,116495,Ringed Seals
12050727674,2013-05-19 12:22:00,-79.344,53.53,116495,Ringed Seals
12050727675,2013-05-19 12:37:00,-79.347,53.529,116495,Ringed Seals
12050727676,2013-05-19 14:01:00,-79.329,53.532,116495,Ringed Seals
12050727677,2013-05-19 14:22:00,-79.327,53.526,116495,Ringed Seals
12050727678,2013-05-19 14:30:00,-79.297,53.539,116495,Ringed Seals
12050727679,2013-05-19 16:02:00,-79.36,53.532,116495,Ringed Seals
12050727680,2013-05-19 16:06:00,-79.354,53.538,116495,Ringed Seals
12050727681,2013-05-19 16:14:00,-79.35,53.535,116495,Ringed Seals
12050727682,2013-05-19 17:08:00,-79.364,53.535,116495,Ringed Seals
12050727683,2013-05-19 17:31:00,-79.36,53.533,116495,Ringed Seals
12050727684,2013-05-19 17:40:00,-79.364,53.529,116495,Ringed Seals
12050727685,2013-05-19 17:47:00,-79.371,53.529,116495,Ringed Seals
12050727686,2013-05-19 17:53:00,-79.37,53.534,116495,Ringed Seals
12050727687,2013-05-19 18:51:00,-79.363,53.536,116495,Ringed Seals
12050727688,2013-05-19 22:10:00,-79.381,53.51,116495,Ringed Seals
12050727689,2013-05-19 22:10:00,-79.384,53.514,116495,Ringed Seals
12050727690,2013-05-19 23:50:00,-79.391,53.508,116495,Ringed Seals
12050727691,2013-05-19 23:52:00,-79.386,53.51,116495,Ringed Seals
12050727692,2013-05-20 2:03:00,-79.419,53.482,116495,Ringed Seals
12050727693,2013-05-20 3:38:00,-79.408,53.498,116495,Ringed Seals
12050727694,2013-05-20 3:45:00,-79.405,53.497,116495,Ringed Seals
12050727695,2013-05-20 7:24:00,-79.429,53.521,116495,Ringed Seals
12050727696,2013-05-20 7:41:00,-79.483,53.529,116495,Ringed Seals
12050727697,2013-05-20 8:38:00,-79.432,53.514,116495,Ringed Seals
12050727698,2013-05-20 9:06:00,-79.448,53.526,116495,Ringed Seals
12050727699,2013-05-20 9:23:00,-79.423,53.523,116495,Ringed Seals
12050727700,2013-05-20 9:34:00,-79.412,53.525,116495,Ringed Seals
12050727701,2013-05-20 12:02:00,-79.458,53.536,116495,Ringed Seals
12050727702,2013-05-20 12:26:00,-79.364,53.541,116495,Ringed Seals
12050727703,2013-05-20 12:26:00,-79.368,53.533,116495,Ringed Seals
12050727704,2013-05-20 13:36:00,-79.331,53.555,116495,Ringed Seals
12050727705,2013-05-20 14:10:00,-79.395,53.516,116495,Ringed Seals
12050727706,2013-05-20 14:14:00,-79.382,53.513,116495,Ringed Seals
12050727707,2013-05-20 15:10:00,-79.144,53.507,116495,Ringed Seals
12050727708,2013-05-20 15:52:00,-79.348,53.527,116495,Ringed Seals
12050727709,2013-05-20 15:52:00,-79.342,53.513,116495,Ringed Seals
12050727710,2013-05-20 15:56:00,-79.386,53.535,116495,Ringed Seals
12050727711,2013-05-20 17:19:00,-79.394,53.521,116495,Ringed Seals
12050727712,2013-05-20 17:29:00,-79.389,53.517,116495,Ringed Seals
12050727713,2013-05-20 17:31:00,-79.381,53.516,116495,Ringed Seals
12050727714,2013-05-20 17:35:00,-79.37,53.532,116495,Ringed Seals
12050727715,2013-05-20 19:00:00,-79.411,53.514,116495,Ringed Seals
12050727716,2013-05-20 19:18:00,-79.412,53.515,116495,Ringed Seals
12050727717,2013-05-20 20:04:00,-79.435,53.515,116495,Ringed Seals
12050727718,2013-05-20 22:21:00,-79.434,53.5,116495,Ringed Seals
12050727719,2013-05-20 22:26:00,-79.395,53.499,116495,Ringed Seals
12050727720,2013-05-20 22:26:00,-79.453,53.485,116495,Ringed Seals
12050727721,2013-05-20 23:19:00,-79.425,53.478,116495,Ringed Seals
12050727722,2013-05-20 23:26:00,-79.412,53.472,116495,Ringed Seals
12050727723,2013-05-21 0:04:00,-79.361,53.473,116495,Ringed Seals
12050727724,2013-05-21 0:04:00,-79.364,53.475,116495,Ringed Seals
12050727725,2013-05-21 0:57:00,-79.345,53.463,116495,Ringed Seals
12050727726,2013-05-21 0:57:00,-79.357,53.473,116495,Ringed Seals
12050727727,2013-05-21 1:43:00,-79.352,53.475,116495,Ringed Seals
