id,timestamp,x,y,tag,name
14698136222,2019-06-26 22:28:04,-87.71765137,41.88243484,181697,Canada Geese
14698136223,2019-06-26 23:28:28,-87.71759796,41.88202667,181697,Canada Geese
14698136224,2019-06-27 0:27:30,-87.71764374,41.88357162,181697,Canada Geese
14698136225,2019-06-27 1:27:30,-87.7173996,41.88307953,181697,Canada Geese
14698136226,2019-06-27 2:27:41,-87.71743011,41.88277817,181697,Canada Geese
14698136227,2019-06-27 3:27:42,-87.71753693,41.88274002,181697,Canada Geese
14698136228,2019-06-27 4:27:49,-87.71787262,41.88288498,181697,Canada Geese
14698136229,2019-06-27 5:27:49,-87.71826172,41.88280869,181697,Canada Geese
14698136230,2019-06-27 6:27:49,-87.71781921,41.88273239,181697,Canada Geese
14698136231,2019-06-27 7:27:49,-87.71807098,41.88277054,181697,Canada Geese
14698136232,2019-06-27 8:27:31,-87.71874237,41.88251114,181697,Canada Geese
14698136233,2019-06-27 9:27:32,-87.71853638,41.88257599,181697,Canada Geese
14698136234,2019-06-27 10:27:43,-87.71833038,41.88386917,181697,Canada Geese
14698136235,2019-06-27 11:27:49,-87.71818542,41.88396454,181697,Canada Geese
14698136236,2019-06-27 12:28:04,-87.71898651,41.88335419,181697,Canada Geese
14698136237,2019-06-27 13:27:41,-87.717659,41.88199234,181697,Canada Geese
14698136238,2019-06-27 14:27:34,-87.71768951,41.883461,181697,Canada Geese
14698136239,2019-06-27 15:28:34,-87.71744537,41.8833847,181697,Canada Geese
14698136240,2019-06-27 16:27:28,-87.71755219,41.88327408,181697,Canada Geese
14698136241,2019-06-27 17:27:49,-87.71755219,41.88327026,181697,Canada Geese
14698136242,2019-06-27 18:27:49,-87.71869659,41.88277054,181697,Canada Geese
14698136243,2019-06-27 19:27:35,-87.71761322,41.88282013,181697,Canada Geese
14698136244,2019-06-27 20:27:50,-87.71885681,41.88244629,181697,Canada Geese
14698136245,2019-06-27 21:28:04,-87.71709442,41.88227844,181697,Canada Geese
14698136246,2019-06-27 22:28:04,-87.71800995,41.88212967,181697,Canada Geese
14698136247,2019-06-27 23:27:53,-87.71922302,41.88227844,181697,Canada Geese
14698136248,2019-06-28 0:27:30,-87.71875763,41.88265991,181697,Canada Geese
14698136249,2019-06-28 1:27:49,-87.71844482,41.88265991,181697,Canada Geese
14698136250,2019-06-28 2:27:49,-87.71841431,41.8825264,181697,Canada Geese
14698136251,2019-06-28 3:27:29,-87.71810913,41.88287354,181697,Canada Geese
14698136252,2019-06-28 4:27:49,-87.71853638,41.88274765,181697,Canada Geese
14698136253,2019-06-28 5:27:36,-87.71761322,41.88258743,181697,Canada Geese
14698136254,2019-06-28 6:28:04,-87.71829224,41.88294601,181697,Canada Geese
14698136255,2019-06-28 7:27:29,-87.71833038,41.88280487,181697,Canada Geese
14698136256,2019-06-28 8:27:58,-87.71822357,41.88301849,181697,Canada Geese
14698136257,2019-06-28 9:27:29,-87.71823883,41.8828392,181697,Canada Geese
14698136258,2019-06-28 10:27:38,-87.71876526,41.88289642,181697,Canada Geese
14698136259,2019-06-28 11:27:49,-87.71990204,41.883564,181697,Canada Geese
14698136260,2019-06-28 12:27:50,-87.71927643,41.88326645,181697,Canada Geese
14698136261,2019-06-28 13:27:59,-87.71511078,41.88292694,181697,Canada Geese
14698136262,2019-06-28 14:28:44,-87.71417999,41.88293839,181697,Canada Geese
14698136263,2019-06-28 15:27:31,-87.71392059,41.88235474,181697,Canada Geese
14698136264,2019-06-28 16:27:49,-87.71356964,41.88211823,181697,Canada Geese
14698136265,2019-06-28 17:27:49,-87.71394348,41.88238525,181697,Canada Geese
14698136266,2019-06-28 18:27:54,-87.71361542,41.88223648,181697,Canada Geese
14698136267,2019-06-28 19:27:42,-87.71367645,41.88148499,181697,Canada Geese
14698136268,2019-06-28 20:28:04,-87.71343994,41.88209915,181697,Canada Geese
14698136269,2019-06-28 21:27:35,-87.71353149,41.88228226,181697,Canada Geese
14698136270,2019-06-28 22:27:36,-87.71379852,41.88199615,181697,Canada Geese
14698136271,2019-06-28 23:28:34,-87.71282959,41.88228989,181697,Canada Geese
14698136272,2019-06-29 0:28:11,-87.71325684,41.88200378,181697,Canada Geese
14698136273,2019-06-29 1:27:34,-87.71446991,41.88301849,181697,Canada Geese
14698136274,2019-06-29 2:27:58,-87.71421051,41.88292313,181697,Canada Geese
14698136275,2019-06-29 3:27:27,-87.71450043,41.88283539,181697,Canada Geese
14698136276,2019-06-29 4:27:50,-87.7146225,41.88293457,181697,Canada Geese
14698136277,2019-06-29 5:27:36,-87.71430206,41.88280106,181697,Canada Geese
14698136278,2019-06-29 6:27:50,-87.71418762,41.88276291,181697,Canada Geese
14698136279,2019-06-29 7:27:42,-87.71427917,41.88279724,181697,Canada Geese
14698136280,2019-06-29 8:27:51,-87.71382141,41.88308334,181697,Canada Geese
14698136281,2019-06-29 9:27:50,-87.71429443,41.88286972,181697,Canada Geese
14698136282,2019-06-29 10:27:37,-87.71478271,41.88319016,181697,Canada Geese
14698136283,2019-06-29 12:27:51,-87.71662903,41.88308334,181697,Canada Geese
14698136284,2019-06-29 13:27:50,-87.71786499,41.88234711,181697,Canada Geese
14698136285,2019-06-29 14:27:27,-87.71739197,41.88328171,181697,Canada Geese
14698136286,2019-06-29 15:28:28,-87.71448517,41.8839798,181697,Canada Geese
14698136287,2019-06-29 16:27:38,-87.71479797,41.8838768,181697,Canada Geese
14698136288,2019-06-29 17:28:05,-87.71633148,41.88462448,181697,Canada Geese
14698136289,2019-06-29 18:27:49,-87.712883,41.88254166,181697,Canada Geese
14698136290,2019-06-29 19:27:49,-87.71337891,41.88261414,181697,Canada Geese
14698136291,2019-06-29 20:27:48,-87.71342468,41.88290787,181697,Canada Geese
14698136292,2019-06-29 21:27:36,-87.71329498,41.88287735,181697,Canada Geese
14698136293,2019-06-29 22:27:58,-87.71403503,41.88299942,181697,Canada Geese
14698136294,2019-06-29 23:27:58,-87.71359253,41.88294601,181697,Canada Geese
14698136295,2019-06-30 0:27:28,-87.71259308,41.88260651,181697,Canada Geese
14698136296,2019-06-30 1:27:35,-87.71309662,41.88261795,181697,Canada Geese
14698136297,2019-06-30 2:27:54,-87.71372986,41.8826828,181697,Canada Geese
14698136298,2019-06-30 3:27:42,-87.71389771,41.88282013,181697,Canada Geese
14698136299,2019-06-30 4:27:58,-87.713974,41.88279343,181697,Canada Geese
14698136300,2019-06-30 5:27:27,-87.71390533,41.88280869,181697,Canada Geese
14698136301,2019-06-30 6:27:33,-87.71387482,41.88259125,181697,Canada Geese
14698136302,2019-06-30 7:27:50,-87.71413422,41.88264847,181697,Canada Geese
14698136303,2019-06-30 8:27:52,-87.7140274,41.88284302,181697,Canada Geese
14698136304,2019-06-30 9:27:36,-87.71398926,41.88280106,181697,Canada Geese
14698136305,2019-06-30 10:27:58,-87.71479034,41.88319397,181697,Canada Geese
14698136306,2019-06-30 11:28:44,-87.71470642,41.88368225,181697,Canada Geese
14698136307,2019-06-30 12:27:50,-87.71767426,41.88343048,181697,Canada Geese
14698136308,2019-06-30 13:27:44,-87.71856689,41.88394165,181697,Canada Geese
14698136309,2019-06-30 14:27:49,-87.71809387,41.8832283,181697,Canada Geese
14698136310,2019-06-30 15:27:24,-87.71734619,41.88287354,181697,Canada Geese
14698136311,2019-06-30 16:27:30,-87.71723938,41.88231659,181697,Canada Geese
14698136312,2019-06-30 17:27:35,-87.71765137,41.88228607,181697,Canada Geese
14698136313,2019-06-30 18:27:37,-87.71774292,41.88221359,181697,Canada Geese
14698136314,2019-06-30 19:27:55,-87.71779633,41.88328552,181697,Canada Geese
14698136315,2019-06-30 20:27:32,-87.71755981,41.88330841,181697,Canada Geese
14698136316,2019-06-30 21:27:35,-87.71762848,41.88344193,181697,Canada Geese
14698136317,2019-06-30 22:27:49,-87.7175293,41.883358,181697,Canada Geese
14698136318,2019-06-30 23:27:49,-87.71907043,41.88259506,181697,Canada Geese
14698136319,2019-07-01 0:27:50,-87.71947479,41.8823204,181697,Canada Geese
14698136320,2019-07-01 1:27:50,-87.7180481,41.88290405,181697,Canada Geese
14698136321,2019-07-01 2:27:49,-87.71823883,41.88299942,181697,Canada Geese
14698136322,2019-07-01 3:27:37,-87.71820831,41.88293839,181697,Canada Geese
14698136323,2019-07-01 4:27:50,-87.71803284,41.8829155,181697,Canada Geese
14698136324,2019-07-01 5:27:28,-87.71775818,41.88283157,181697,Canada Geese
14698136325,2019-07-01 6:27:35,-87.71818542,41.88312912,181697,Canada Geese
14698136326,2019-07-01 7:27:58,-87.71957397,41.88353348,181697,Canada Geese
14698136327,2019-07-01 8:27:24,-87.71807861,41.88285065,181697,Canada Geese
14698136328,2019-07-01 9:27:25,-87.71820831,41.88313293,181697,Canada Geese
14698136329,2019-07-01 10:28:42,-87.71871185,41.8825798,181697,Canada Geese
14698136330,2019-07-01 11:27:50,-87.71755219,41.88349915,181697,Canada Geese
14698136331,2019-07-01 12:28:19,-87.71749878,41.88238144,181697,Canada Geese
14698136332,2019-07-01 13:28:01,-87.71755981,41.88234329,181697,Canada Geese
14698136333,2019-07-01 14:27:36,-87.71681213,41.88346481,181697,Canada Geese
14698136334,2019-07-01 15:27:38,-87.71595001,41.88408279,181697,Canada Geese
14698136335,2019-07-01 16:28:05,-87.71647644,41.88453293,181697,Canada Geese
14698136336,2019-07-01 17:27:54,-87.71578979,41.88392639,181697,Canada Geese
14698136337,2019-07-01 18:27:52,-87.71560669,41.88368225,181697,Canada Geese
14698136338,2019-07-01 19:28:04,-87.7157135,41.8838501,181697,Canada Geese
14698136339,2019-07-01 20:27:37,-87.71514893,41.88371658,181697,Canada Geese
14698136340,2019-07-01 21:27:58,-87.717453,41.88331223,181697,Canada Geese
14698136341,2019-07-01 22:27:35,-87.71733856,41.88222122,181697,Canada Geese
14698136342,2019-07-01 23:28:10,-87.7170639,41.88266373,181697,Canada Geese
14698136343,2019-07-02 0:27:27,-87.71908569,41.88269806,181697,Canada Geese
14698136344,2019-07-02 1:27:49,-87.71867371,41.8825798,181697,Canada Geese
14698136345,2019-07-02 2:27:49,-87.71826172,41.8827858,181697,Canada Geese
14698136346,2019-07-02 3:27:27,-87.71831512,41.88286209,181697,Canada Geese
14698136347,2019-07-02 4:27:41,-87.71821594,41.88288879,181697,Canada Geese
14698136348,2019-07-02 5:27:49,-87.71808624,41.88300705,181697,Canada Geese
14698136349,2019-07-02 6:27:24,-87.71845245,41.88279343,181697,Canada Geese
14698136350,2019-07-02 7:27:50,-87.71837616,41.88283539,181697,Canada Geese
14698136351,2019-07-02 8:27:23,-87.7183609,41.88267517,181697,Canada Geese
14698136352,2019-07-02 9:27:26,-87.71828461,41.88269806,181697,Canada Geese
14698136353,2019-07-02 10:27:50,-87.71889496,41.88332367,181697,Canada Geese
14698136354,2019-07-02 11:27:36,-87.7201004,41.88352585,181697,Canada Geese
14698136355,2019-07-02 12:27:50,-87.71990967,41.88351822,181697,Canada Geese
14698136356,2019-07-02 13:27:57,-87.72046661,41.88378906,181697,Canada Geese
14698136357,2019-07-02 14:28:40,-87.71992493,41.88336182,181697,Canada Geese
14698136358,2019-07-02 15:27:36,-87.71954346,41.88339996,181697,Canada Geese
14698136359,2019-07-02 16:28:35,-87.72010803,41.88335037,181697,Canada Geese
14698136360,2019-07-02 17:27:29,-87.71790314,41.88349152,181697,Canada Geese
14698136361,2019-07-02 18:27:58,-87.71789551,41.88350677,181697,Canada Geese
14698136362,2019-07-02 19:27:48,-87.71790314,41.88345337,181697,Canada Geese
14698136363,2019-07-02 20:27:29,-87.71847534,41.88271332,181697,Canada Geese
14698136364,2019-07-02 21:27:35,-87.71766663,41.88343048,181697,Canada Geese
14698136365,2019-07-02 22:28:33,-87.71782684,41.88352585,181697,Canada Geese
14698136366,2019-07-02 23:28:04,-87.71916199,41.88254166,181697,Canada Geese
14698136367,2019-07-03 0:28:04,-87.71913147,41.88228989,181697,Canada Geese
14698136368,2019-07-03 1:27:24,-87.71889496,41.88281631,181697,Canada Geese
14698136369,2019-07-03 2:27:58,-87.7188797,41.88282394,181697,Canada Geese
14698136370,2019-07-03 3:27:51,-87.71882629,41.88274384,181697,Canada Geese
14698136371,2019-07-03 4:27:29,-87.71835327,41.88228989,181697,Canada Geese
14698136372,2019-07-03 5:27:36,-87.71859741,41.8824234,181697,Canada Geese
14698136373,2019-07-03 6:27:50,-87.71865845,41.88277054,181697,Canada Geese
14698136374,2019-07-03 7:27:22,-87.71891785,41.88264084,181697,Canada Geese
14698136375,2019-07-03 8:27:23,-87.71884155,41.88247299,181697,Canada Geese
14698136376,2019-07-03 9:27:50,-87.7186203,41.88262177,181697,Canada Geese
14698136377,2019-07-03 10:27:24,-87.71891022,41.88277817,181697,Canada Geese
14698136378,2019-07-03 11:27:24,-87.71755981,41.88351822,181697,Canada Geese
14698136379,2019-07-03 12:27:49,-87.7175827,41.88351059,181697,Canada Geese
14698136380,2019-07-03 13:27:58,-87.71772003,41.88354111,181697,Canada Geese
14698136381,2019-07-03 14:27:25,-87.71752167,41.88335419,181697,Canada Geese
14698136382,2019-07-03 15:27:22,-87.71810913,41.88240814,181697,Canada Geese
14698136383,2019-07-03 16:27:29,-87.71772766,41.88363647,181697,Canada Geese
14698136384,2019-07-03 17:27:51,-87.71737671,41.88372421,181697,Canada Geese
14698136385,2019-07-03 18:28:04,-87.71669769,41.88195419,181697,Canada Geese
14698136386,2019-07-03 19:27:57,-87.71717834,41.88352203,181697,Canada Geese
14698136387,2019-07-03 20:27:29,-87.71759796,41.88341522,181697,Canada Geese
14698136388,2019-07-03 21:27:37,-87.71730042,41.88330841,181697,Canada Geese
14698136389,2019-07-03 22:27:53,-87.71844482,41.88283157,181697,Canada Geese
14698136390,2019-07-03 23:27:22,-87.71812439,41.88267136,181697,Canada Geese
14698136391,2019-07-04 0:27:29,-87.71920013,41.88262558,181697,Canada Geese
14698136392,2019-07-04 1:27:49,-87.71781158,41.88283539,181697,Canada Geese
14698136393,2019-07-04 2:28:04,-87.71848297,41.88261032,181697,Canada Geese
14698136394,2019-07-04 3:27:49,-87.7180481,41.88266373,181697,Canada Geese
14698136395,2019-07-04 4:27:35,-87.71855164,41.88278198,181697,Canada Geese
14698136396,2019-07-04 5:27:50,-87.7184906,41.88286591,181697,Canada Geese
14698136397,2019-07-04 6:27:23,-87.7186203,41.88261414,181697,Canada Geese
14698136398,2019-07-04 7:27:28,-87.71879578,41.88257217,181697,Canada Geese
14698136399,2019-07-04 8:27:58,-87.71800232,41.88315582,181697,Canada Geese
14698136400,2019-07-04 9:27:23,-87.71845245,41.88312149,181697,Canada Geese
14698136401,2019-07-04 10:27:50,-87.71877289,41.88323212,181697,Canada Geese
14698136402,2019-07-04 11:27:40,-87.71681976,41.88297653,181697,Canada Geese
14698136403,2019-07-04 12:27:58,-87.71659851,41.88301849,181697,Canada Geese
14698136404,2019-07-04 13:27:58,-87.71665192,41.88302231,181697,Canada Geese
14698136405,2019-07-04 14:27:30,-87.7171402,41.88278961,181697,Canada Geese
14698136406,2019-07-04 15:27:40,-87.71768951,41.88365555,181697,Canada Geese
14698136407,2019-07-04 16:27:50,-87.71788025,41.88312149,181697,Canada Geese
14698136408,2019-07-04 17:27:25,-87.71750641,41.88348007,181697,Canada Geese
14698136409,2019-07-04 18:27:30,-87.71781921,41.8821106,181697,Canada Geese
14698136410,2019-07-04 19:28:19,-87.71772003,41.88200378,181697,Canada Geese
14698136411,2019-07-04 20:27:29,-87.71932983,41.88336563,181697,Canada Geese
14698136412,2019-07-04 21:27:40,-87.71896362,41.88229752,181697,Canada Geese
14698136413,2019-07-04 22:27:44,-87.71400452,41.88246155,181697,Canada Geese
14698136414,2019-07-04 23:27:40,-87.7147522,41.88308716,181697,Canada Geese
14698136415,2019-07-05 0:27:49,-87.71370697,41.88290024,181697,Canada Geese
14698136416,2019-07-05 1:27:50,-87.71401978,41.88293457,181697,Canada Geese
14698136417,2019-07-05 2:27:30,-87.71403503,41.88301849,181697,Canada Geese
14698136418,2019-07-05 3:27:39,-87.71418762,41.88300705,181697,Canada Geese
14698136419,2019-07-05 4:27:32,-87.71430969,41.88303375,181697,Canada Geese
14698136420,2019-07-05 5:27:25,-87.71440887,41.88306427,181697,Canada Geese
14698136421,2019-07-05 6:27:24,-87.71395111,41.88272476,181697,Canada Geese
14698136422,2019-07-05 7:27:25,-87.71393585,41.88273239,181697,Canada Geese
14698136423,2019-07-05 8:27:40,-87.71379089,41.88279343,181697,Canada Geese
14698136424,2019-07-05 9:27:26,-87.71350098,41.88273239,181697,Canada Geese
14698136425,2019-07-05 10:27:58,-87.71406555,41.88298035,181697,Canada Geese
14698136426,2019-07-05 11:27:31,-87.71286774,41.88230133,181697,Canada Geese
14698136427,2019-07-05 12:28:39,-87.71370697,41.88217926,181697,Canada Geese
14698136428,2019-07-05 13:27:28,-87.71411133,41.88246155,181697,Canada Geese
14698136429,2019-07-05 14:27:40,-87.71474457,41.88285828,181697,Canada Geese
14698136430,2019-07-05 15:27:24,-87.7143631,41.88230133,181697,Canada Geese
14698136431,2019-07-05 16:28:12,-87.71330261,41.88187408,181697,Canada Geese
14698136432,2019-07-05 17:27:29,-87.71417236,41.88240051,181697,Canada Geese
14698136433,2019-07-05 18:27:40,-87.71376801,41.88260269,181697,Canada Geese
14698136434,2019-07-05 19:28:13,-87.71427155,41.88227081,181697,Canada Geese
14698136435,2019-07-05 20:27:31,-87.71392822,41.88187408,181697,Canada Geese
14698136436,2019-07-05 21:27:40,-87.71399689,41.88241959,181697,Canada Geese
14698136437,2019-07-05 22:27:40,-87.71500397,41.88285828,181697,Canada Geese
14698136438,2019-07-05 23:28:05,-87.71382141,41.88296509,181697,Canada Geese
14698136439,2019-07-06 0:27:50,-87.7140274,41.88305664,181697,Canada Geese
14698136440,2019-07-06 1:28:10,-87.71408844,41.8830719,181697,Canada Geese
14698136441,2019-07-06 2:27:40,-87.71453857,41.88280487,181697,Canada Geese
14698136442,2019-07-06 3:27:22,-87.71421814,41.88278198,181697,Canada Geese
14698136443,2019-07-06 4:27:40,-87.71421814,41.88287735,181697,Canada Geese
14698136444,2019-07-06 5:27:21,-87.71450806,41.88282013,181697,Canada Geese
14698136445,2019-07-06 6:27:24,-87.71452332,41.88298416,181697,Canada Geese
14698136446,2019-07-06 7:27:40,-87.7143631,41.88284302,181697,Canada Geese
14698136447,2019-07-06 8:27:19,-87.71401978,41.88286972,181697,Canada Geese
14698136448,2019-07-06 9:27:25,-87.71382141,41.88262177,181697,Canada Geese
14698136449,2019-07-06 10:27:50,-87.71720886,41.88321686,181697,Canada Geese
14698136450,2019-07-06 11:27:50,-87.71824646,41.88399887,181697,Canada Geese
14698136451,2019-07-06 12:27:40,-87.71829224,41.88341522,181697,Canada Geese
14698136452,2019-07-06 13:27:40,-87.71823883,41.88350677,181697,Canada Geese
14698136453,2019-07-06 14:27:40,-87.71823883,41.88396454,181697,Canada Geese
14698136454,2019-07-06 15:27:27,-87.71774292,41.88368988,181697,Canada Geese
14698136455,2019-07-06 16:27:33,-87.71786499,41.88373947,181697,Canada Geese
14698136456,2019-07-06 17:27:31,-87.7179718,41.88345718,181697,Canada Geese
14698136457,2019-07-06 18:27:40,-87.7179718,41.88394928,181697,Canada Geese
14698136458,2019-07-06 19:27:49,-87.71795654,41.88376999,181697,Canada Geese
14698136459,2019-07-06 20:27:40,-87.71804047,41.88339996,181697,Canada Geese
14698136460,2019-07-06 21:27:19,-87.71855164,41.88380432,181697,Canada Geese
14698136461,2019-07-06 22:27:35,-87.71815491,41.88348389,181697,Canada Geese
14698136462,2019-07-06 23:27:19,-87.71783447,41.88347244,181697,Canada Geese
