id,timestamp,x,y,tag,name
4540007282,2015-07-20 9:00:38,22.012466,51.174216,BIEL01,White-tailed Eagle  Poland.
4540007283,2015-07-20 10:00:26,22.012366,51.174166,BIEL01,White-tailed Eagle  Poland.
4540007284,2015-07-20 11:00:41,22.01235,51.174132,BIEL01,White-tailed Eagle  Poland.
4540007285,2015-07-20 12:00:24,22.012883,51.174282,BIEL01,White-tailed Eagle  Poland.
4540007286,2015-07-20 13:00:49,22.01225,51.174299,BIEL01,White-tailed Eagle  Poland.
4540007287,2015-07-20 14:00:36,22.010066,51.170616,BIEL01,White-tailed Eagle  Poland.
4540007288,2015-07-20 15:00:18,22.0105,51.173149,BIEL01,White-tailed Eagle  Poland.
4540007289,2015-07-20 16:00:20,22.006033,51.167899,BIEL01,White-tailed Eagle  Poland.
4540007290,2015-07-20 17:00:13,22.006133,51.167982,BIEL01,White-tailed Eagle  Poland.
4540007291,2015-07-20 18:00:21,22.013166,51.161016,BIEL01,White-tailed Eagle  Poland.
4540007292,2015-07-20 19:00:14,22.013366,51.160816,BIEL01,White-tailed Eagle  Poland.
4540007293,2015-07-20 20:00:26,22.0134,51.161,BIEL01,White-tailed Eagle  Poland.
4540007294,2015-07-20 21:00:19,22.013283,51.160966,BIEL01,White-tailed Eagle  Poland.
4540007295,2015-07-20 22:00:15,22.013166,51.160866,BIEL01,White-tailed Eagle  Poland.
4540007296,2015-07-20 23:00:17,22.013083,51.160966,BIEL01,White-tailed Eagle  Poland.
4540007297,2015-07-21 0:00:51,22.01355,51.161016,BIEL01,White-tailed Eagle  Poland.
4540007298,2015-07-21 1:00:46,22.0134,51.161016,BIEL01,White-tailed Eagle  Poland.
4540007299,2015-07-21 2:00:12,22.013383,51.161033,BIEL01,White-tailed Eagle  Poland.
4540007300,2015-07-21 3:00:14,22.014033,51.16075,BIEL01,White-tailed Eagle  Poland.
4540007301,2015-07-21 4:00:49,22.012783,51.159916,BIEL01,White-tailed Eagle  Poland.
4540007302,2015-07-21 5:00:22,22.012866,51.159883,BIEL01,White-tailed Eagle  Poland.
4540007303,2015-07-21 6:00:51,22.012866,51.15995,BIEL01,White-tailed Eagle  Poland.
4540007304,2015-07-21 7:00:13,22.012816,51.159883,BIEL01,White-tailed Eagle  Poland.
4540007305,2015-07-21 8:00:15,22.016116,51.1606,BIEL01,White-tailed Eagle  Poland.
4540007306,2015-07-21 9:00:17,22.016416,51.160783,BIEL01,White-tailed Eagle  Poland.
4540007307,2015-07-21 10:00:13,22.013066,51.16,BIEL01,White-tailed Eagle  Poland.
4540007308,2015-07-21 11:00:27,22.01265,51.160133,BIEL01,White-tailed Eagle  Poland.
4540007309,2015-07-21 12:00:41,22.014083,51.16015,BIEL01,White-tailed Eagle  Poland.
4540007310,2015-07-21 13:00:24,22.01395,51.160033,BIEL01,White-tailed Eagle  Poland.
4540007311,2015-07-21 14:00:28,22.014066,51.160033,BIEL01,White-tailed Eagle  Poland.
4540007312,2015-07-21 15:00:11,22.014033,51.159966,BIEL01,White-tailed Eagle  Poland.
4540007313,2015-07-21 16:00:13,22.0142,51.159883,BIEL01,White-tailed Eagle  Poland.
4540007314,2015-07-21 17:00:14,22.01225,51.160116,BIEL01,White-tailed Eagle  Poland.
4540007315,2015-07-21 18:00:20,22.013233,51.160983,BIEL01,White-tailed Eagle  Poland.
4540007316,2015-07-21 19:00:12,22.01305,51.160916,BIEL01,White-tailed Eagle  Poland.
4540007317,2015-07-21 20:00:14,22.012416,51.161433,BIEL01,White-tailed Eagle  Poland.
4540007318,2015-07-21 21:00:16,22.012933,51.160866,BIEL01,White-tailed Eagle  Poland.
4540007319,2015-07-21 22:00:12,22.013166,51.161283,BIEL01,White-tailed Eagle  Poland.
4540007320,2015-07-21 23:00:25,22.013616,51.161066,BIEL01,White-tailed Eagle  Poland.
4540007321,2015-07-22 0:00:37,22.0132,51.160916,BIEL01,White-tailed Eagle  Poland.
4540007322,2015-07-22 1:00:19,22.013166,51.1609,BIEL01,White-tailed Eagle  Poland.
4540007323,2015-07-22 2:00:15,22.013283,51.16105,BIEL01,White-tailed Eagle  Poland.
4540007324,2015-07-22 3:00:27,22.013633,51.16105,BIEL01,White-tailed Eagle  Poland.
4540007325,2015-07-22 4:00:10,22.0143,51.160566,BIEL01,White-tailed Eagle  Poland.
4540007326,2015-07-22 5:00:12,22.012116,51.160233,BIEL01,White-tailed Eagle  Poland.
4540007327,2015-07-22 6:00:10,22.010066,51.169949,BIEL01,White-tailed Eagle  Poland.
4540007328,2015-07-22 7:00:12,22.009833,51.169649,BIEL01,White-tailed Eagle  Poland.
4540007329,2015-07-22 8:00:14,22.010033,51.169466,BIEL01,White-tailed Eagle  Poland.
4540007330,2015-07-22 9:00:26,22.009916,51.169766,BIEL01,White-tailed Eagle  Poland.
4540007331,2015-07-22 10:00:12,22.009716,51.169799,BIEL01,White-tailed Eagle  Poland.
4540007332,2015-07-22 11:00:14,22.009833,51.169632,BIEL01,White-tailed Eagle  Poland.
4540007333,2015-07-22 12:00:26,22.0143,51.160083,BIEL01,White-tailed Eagle  Poland.
4540007334,2015-07-22 13:00:19,22.014166,51.160133,BIEL01,White-tailed Eagle  Poland.
4540007335,2015-07-22 14:00:25,22.008966,51.175199,BIEL01,White-tailed Eagle  Poland.
4540007336,2015-07-22 15:00:28,22.010283,51.169749,BIEL01,White-tailed Eagle  Poland.
4540007337,2015-07-22 16:00:20,22.009733,51.169716,BIEL01,White-tailed Eagle  Poland.
4540007338,2015-07-22 17:00:13,22.010416,51.169532,BIEL01,White-tailed Eagle  Poland.
4540007339,2015-07-22 18:00:18,22.009083,51.170249,BIEL01,White-tailed Eagle  Poland.
4540007340,2015-07-22 19:00:20,22.018082,51.161183,BIEL01,White-tailed Eagle  Poland.
4540007341,2015-07-22 20:00:46,22.018432,51.161316,BIEL01,White-tailed Eagle  Poland.
4540007342,2015-07-22 21:00:18,22.018382,51.1613,BIEL01,White-tailed Eagle  Poland.
4540007343,2015-07-22 22:00:14,22.018549,51.16125,BIEL01,White-tailed Eagle  Poland.
4540007344,2015-07-22 23:00:26,22.018382,51.161383,BIEL01,White-tailed Eagle  Poland.
4540007345,2015-07-23 0:00:39,22.018682,51.1612,BIEL01,White-tailed Eagle  Poland.
4540007346,2015-07-23 1:00:21,22.018382,51.161466,BIEL01,White-tailed Eagle  Poland.
4540007347,2015-07-23 2:00:19,22.018232,51.161366,BIEL01,White-tailed Eagle  Poland.
4540007348,2015-07-23 3:00:21,22.019099,51.161666,BIEL01,White-tailed Eagle  Poland.
4540007349,2015-07-23 4:00:14,22.016699,51.15995,BIEL01,White-tailed Eagle  Poland.
4540007350,2015-07-23 5:00:26,22.017249,51.159983,BIEL01,White-tailed Eagle  Poland.
4540007351,2015-07-23 6:00:14,22.017116,51.159983,BIEL01,White-tailed Eagle  Poland.
4540007352,2015-07-23 7:00:27,22.017299,51.15975,BIEL01,White-tailed Eagle  Poland.
4540007353,2015-07-23 8:00:21,22.0131,51.159733,BIEL01,White-tailed Eagle  Poland.
4540007354,2015-07-23 9:00:24,22.016166,51.161166,BIEL01,White-tailed Eagle  Poland.
4540007355,2015-07-23 10:00:18,22.013966,51.159533,BIEL01,White-tailed Eagle  Poland.
4540007356,2015-07-23 11:00:11,22.014266,51.159733,BIEL01,White-tailed Eagle  Poland.
4540007357,2015-07-23 12:00:35,22.013583,51.160416,BIEL01,White-tailed Eagle  Poland.
4540007358,2015-07-23 13:00:27,22.013866,51.160533,BIEL01,White-tailed Eagle  Poland.
4540007359,2015-07-23 14:00:25,22.013116,51.161466,BIEL01,White-tailed Eagle  Poland.
4540007360,2015-07-23 15:00:28,22.0127,51.1607,BIEL01,White-tailed Eagle  Poland.
4540007361,2015-07-23 16:00:10,22.013266,51.16065,BIEL01,White-tailed Eagle  Poland.
4540007362,2015-07-23 17:00:23,22.013966,51.161216,BIEL01,White-tailed Eagle  Poland.
4540007363,2015-07-23 18:00:21,22.013283,51.160166,BIEL01,White-tailed Eagle  Poland.
4540007364,2015-07-23 19:00:14,22.013516,51.160833,BIEL01,White-tailed Eagle  Poland.
4540007365,2015-07-23 20:00:16,22.01335,51.160966,BIEL01,White-tailed Eagle  Poland.
4540007366,2015-07-23 21:00:18,22.013133,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007367,2015-07-23 22:00:14,22.0116,51.161716,BIEL01,White-tailed Eagle  Poland.
4540007368,2015-07-23 23:00:26,22.0133,51.1611,BIEL01,White-tailed Eagle  Poland.
4540007369,2015-07-24 0:01:12,22.013366,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007370,2015-07-24 1:00:14,22.013033,51.161816,BIEL01,White-tailed Eagle  Poland.
4540007371,2015-07-24 2:00:41,22.01335,51.161016,BIEL01,White-tailed Eagle  Poland.
4540007372,2015-07-24 3:00:13,22.013583,51.160983,BIEL01,White-tailed Eagle  Poland.
4540007373,2015-07-24 4:00:37,22.01485,51.160816,BIEL01,White-tailed Eagle  Poland.
4540007374,2015-07-24 5:00:30,22.005333,51.169682,BIEL01,White-tailed Eagle  Poland.
4540007375,2015-07-24 6:00:16,22.007133,51.169566,BIEL01,White-tailed Eagle  Poland.
4540007376,2015-07-24 7:00:40,22.007383,51.169616,BIEL01,White-tailed Eagle  Poland.
4540007377,2015-07-24 8:00:12,22.00735,51.169466,BIEL01,White-tailed Eagle  Poland.
4540007378,2015-07-24 9:00:25,21.991633,51.165066,BIEL01,White-tailed Eagle  Poland.
4540007379,2015-07-24 10:00:20,21.977617,51.157233,BIEL01,White-tailed Eagle  Poland.
4540007380,2015-07-24 11:00:13,21.794499,51.077582,BIEL01,White-tailed Eagle  Poland.
4540007381,2015-07-24 12:00:15,21.794733,51.074082,BIEL01,White-tailed Eagle  Poland.
4540007382,2015-07-24 13:00:17,21.794666,51.073899,BIEL01,White-tailed Eagle  Poland.
4540007383,2015-07-24 14:00:19,21.794699,51.074099,BIEL01,White-tailed Eagle  Poland.
4540007384,2015-07-24 15:00:21,21.794599,51.073949,BIEL01,White-tailed Eagle  Poland.
4540007385,2015-07-24 16:00:14,21.792116,51.082266,BIEL01,White-tailed Eagle  Poland.
4540007386,2015-07-24 17:00:38,21.792049,51.082216,BIEL01,White-tailed Eagle  Poland.
4540007387,2015-07-24 18:00:13,21.792549,51.082216,BIEL01,White-tailed Eagle  Poland.
4540007388,2015-07-24 19:00:15,21.790033,51.076799,BIEL01,White-tailed Eagle  Poland.
4540007389,2015-07-24 20:00:17,21.789983,51.076849,BIEL01,White-tailed Eagle  Poland.
4540007390,2015-07-24 21:00:19,21.789299,51.076449,BIEL01,White-tailed Eagle  Poland.
4540007391,2015-07-24 22:00:25,21.790099,51.076666,BIEL01,White-tailed Eagle  Poland.
4540007392,2015-07-24 23:00:18,21.790016,51.076816,BIEL01,White-tailed Eagle  Poland.
4540007393,2015-07-25 0:00:30,21.790066,51.076632,BIEL01,White-tailed Eagle  Poland.
4540007394,2015-07-25 1:00:12,21.789616,51.076866,BIEL01,White-tailed Eagle  Poland.
4540007395,2015-07-25 2:00:18,21.789466,51.076966,BIEL01,White-tailed Eagle  Poland.
4540007396,2015-07-25 3:00:20,21.793966,51.075132,BIEL01,White-tailed Eagle  Poland.
4540007397,2015-07-25 4:00:13,21.793416,51.075782,BIEL01,White-tailed Eagle  Poland.
4540007398,2015-07-25 5:00:15,21.792383,51.082166,BIEL01,White-tailed Eagle  Poland.
4540007399,2015-07-25 6:00:19,21.792649,51.082849,BIEL01,White-tailed Eagle  Poland.
4540007400,2015-07-25 7:00:21,21.794849,51.073982,BIEL01,White-tailed Eagle  Poland.
4540007401,2015-07-25 8:00:14,21.791516,51.082316,BIEL01,White-tailed Eagle  Poland.
4540007402,2015-07-25 9:00:26,21.793549,51.076899,BIEL01,White-tailed Eagle  Poland.
4540007403,2015-07-25 10:00:12,21.793849,51.076599,BIEL01,White-tailed Eagle  Poland.
4540007404,2015-07-25 11:00:14,21.793749,51.078282,BIEL01,White-tailed Eagle  Poland.
4540007405,2015-07-25 12:00:26,21.793616,51.077899,BIEL01,White-tailed Eagle  Poland.
4540007406,2015-07-25 13:00:19,21.792366,51.082049,BIEL01,White-tailed Eagle  Poland.
4540007407,2015-07-25 14:00:15,21.793133,51.082716,BIEL01,White-tailed Eagle  Poland.
4540007408,2015-07-25 14:55:49,21.792116,51.082149,BIEL01,White-tailed Eagle  Poland.
4540007409,2015-07-25 14:57:13,21.792183,51.082232,BIEL01,White-tailed Eagle  Poland.
4540007410,2015-07-25 14:58:37,21.792099,51.082182,BIEL01,White-tailed Eagle  Poland.
4540007411,2015-07-25 16:00:24,21.792116,51.082216,BIEL01,White-tailed Eagle  Poland.
4540007412,2015-07-25 17:00:49,21.788566,51.084116,BIEL01,White-tailed Eagle  Poland.
4540007413,2015-07-25 18:00:45,21.788166,51.083249,BIEL01,White-tailed Eagle  Poland.
4540007414,2015-07-25 19:00:27,21.788166,51.083149,BIEL01,White-tailed Eagle  Poland.
4540007415,2015-07-25 20:00:24,21.788583,51.082982,BIEL01,White-tailed Eagle  Poland.
4540007416,2015-07-25 21:01:00,21.788099,51.083149,BIEL01,White-tailed Eagle  Poland.
4540007417,2015-07-25 22:00:24,21.788433,51.083182,BIEL01,White-tailed Eagle  Poland.
4540007418,2015-07-25 23:00:48,21.788016,51.083249,BIEL01,White-tailed Eagle  Poland.
4540007419,2015-07-26 0:01:16,21.788166,51.083199,BIEL01,White-tailed Eagle  Poland.
4540007420,2015-07-26 1:00:40,21.788033,51.083349,BIEL01,White-tailed Eagle  Poland.
4540007421,2015-07-26 2:00:23,21.788016,51.083316,BIEL01,White-tailed Eagle  Poland.
4540007422,2015-07-26 3:00:26,21.788349,51.083366,BIEL01,White-tailed Eagle  Poland.
4540007423,2015-07-26 4:00:23,21.792033,51.082332,BIEL01,White-tailed Eagle  Poland.
4540007424,2015-07-26 5:00:27,21.792216,51.082266,BIEL01,White-tailed Eagle  Poland.
4540007425,2015-07-26 6:00:30,21.791983,51.082466,BIEL01,White-tailed Eagle  Poland.
4540007426,2015-07-26 7:00:22,21.792249,51.082132,BIEL01,White-tailed Eagle  Poland.
4540007427,2015-07-26 8:00:28,21.792216,51.082249,BIEL01,White-tailed Eagle  Poland.
4540007428,2015-07-26 9:00:22,21.792083,51.082099,BIEL01,White-tailed Eagle  Poland.
4540007429,2015-07-26 10:00:24,21.793833,51.075666,BIEL01,White-tailed Eagle  Poland.
4540007430,2015-07-26 11:00:27,21.792649,51.079099,BIEL01,White-tailed Eagle  Poland.
4540007431,2015-07-26 12:00:24,21.792549,51.079149,BIEL01,White-tailed Eagle  Poland.
4540007432,2015-07-26 13:00:38,21.792483,51.078949,BIEL01,White-tailed Eagle  Poland.
4540007433,2015-07-26 14:00:22,22.015283,51.161066,BIEL01,White-tailed Eagle  Poland.
4540007434,2015-07-26 15:00:24,22.002783,51.161716,BIEL01,White-tailed Eagle  Poland.
4540007435,2015-07-26 16:00:21,22.0039,51.161166,BIEL01,White-tailed Eagle  Poland.
4540007436,2015-07-26 17:00:23,22.0132,51.16075,BIEL01,White-tailed Eagle  Poland.
4540007437,2015-07-26 18:00:27,22.0134,51.16075,BIEL01,White-tailed Eagle  Poland.
4540007438,2015-07-26 19:00:29,22.013366,51.160983,BIEL01,White-tailed Eagle  Poland.
4540007439,2015-07-26 20:00:27,22.013533,51.160866,BIEL01,White-tailed Eagle  Poland.
4540007440,2015-07-26 21:00:41,22.0133,51.1609,BIEL01,White-tailed Eagle  Poland.
4540007441,2015-07-26 22:00:23,22.01345,51.160983,BIEL01,White-tailed Eagle  Poland.
4540007442,2015-07-26 23:00:27,22.013366,51.160883,BIEL01,White-tailed Eagle  Poland.
4540007443,2015-07-27 0:00:52,22.013316,51.16085,BIEL01,White-tailed Eagle  Poland.
4540007444,2015-07-27 1:00:25,22.013416,51.160916,BIEL01,White-tailed Eagle  Poland.
4540007445,2015-07-27 2:00:39,22.013483,51.160783,BIEL01,White-tailed Eagle  Poland.
4540007446,2015-07-27 3:00:22,22.0134,51.161083,BIEL01,White-tailed Eagle  Poland.
4540007447,2015-07-27 4:00:28,22.013366,51.160883,BIEL01,White-tailed Eagle  Poland.
4540007448,2015-07-27 5:00:21,22.013316,51.160933,BIEL01,White-tailed Eagle  Poland.
4540007449,2015-07-27 6:00:23,22.011566,51.1619,BIEL01,White-tailed Eagle  Poland.
4540007450,2015-07-27 7:00:37,22.013316,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007451,2015-07-27 8:00:28,22.013483,51.161083,BIEL01,White-tailed Eagle  Poland.
4540007452,2015-07-27 9:00:21,22.014233,51.160083,BIEL01,White-tailed Eagle  Poland.
4540007453,2015-07-27 10:00:23,22.014283,51.160233,BIEL01,White-tailed Eagle  Poland.
4540007454,2015-07-27 11:00:27,22.014016,51.1605,BIEL01,White-tailed Eagle  Poland.
4540007455,2015-07-27 11:30:16,22.013516,51.160416,BIEL01,White-tailed Eagle  Poland.
4540007456,2015-07-27 12:00:29,22.013633,51.1603,BIEL01,White-tailed Eagle  Poland.
4540007457,2015-07-27 12:30:12,22.013533,51.1604,BIEL01,White-tailed Eagle  Poland.
4540007458,2015-07-27 13:00:14,22.013566,51.16035,BIEL01,White-tailed Eagle  Poland.
4540007459,2015-07-27 13:30:13,22.01475,51.160483,BIEL01,White-tailed Eagle  Poland.
4540007460,2015-07-27 14:00:15,22.01355,51.160583,BIEL01,White-tailed Eagle  Poland.
4540007461,2015-07-27 14:30:18,22.01345,51.1606,BIEL01,White-tailed Eagle  Poland.
4540007462,2015-07-27 15:00:10,22.013583,51.160733,BIEL01,White-tailed Eagle  Poland.
4540007463,2015-07-27 15:30:16,22.013416,51.160716,BIEL01,White-tailed Eagle  Poland.
4540007464,2015-07-27 16:00:18,22.013833,51.160083,BIEL01,White-tailed Eagle  Poland.
4540007465,2015-07-27 16:30:11,22.012833,51.161116,BIEL01,White-tailed Eagle  Poland.
4540007466,2015-07-27 17:00:13,22.0131,51.160966,BIEL01,White-tailed Eagle  Poland.
4540007467,2015-07-27 17:30:19,22.013016,51.16085,BIEL01,White-tailed Eagle  Poland.
4540007468,2015-07-27 18:00:11,22.013666,51.160633,BIEL01,White-tailed Eagle  Poland.
4540007469,2015-07-27 18:30:25,22.013766,51.160766,BIEL01,White-tailed Eagle  Poland.
4540007470,2015-07-27 19:00:27,22.0165,51.160883,BIEL01,White-tailed Eagle  Poland.
4540007471,2015-07-27 19:30:15,22.016316,51.161016,BIEL01,White-tailed Eagle  Poland.
4540007472,2015-07-27 20:00:27,22.016416,51.160883,BIEL01,White-tailed Eagle  Poland.
4540007473,2015-07-27 20:30:22,22.016266,51.160666,BIEL01,White-tailed Eagle  Poland.
4540007474,2015-07-27 21:00:14,22.012616,51.162216,BIEL01,White-tailed Eagle  Poland.
4540007475,2015-07-27 21:30:20,22.017616,51.160016,BIEL01,White-tailed Eagle  Poland.
4540007476,2015-07-27 22:00:23,22.01665,51.160916,BIEL01,White-tailed Eagle  Poland.
4540007477,2015-07-27 22:30:27,22.016483,51.1609,BIEL01,White-tailed Eagle  Poland.
4540007478,2015-07-27 23:00:30,22.012866,51.1552,BIEL01,White-tailed Eagle  Poland.
4540007479,2015-07-27 23:30:37,22.016516,51.161033,BIEL01,White-tailed Eagle  Poland.
4540007480,2015-07-28 0:00:50,22.016466,51.160883,BIEL01,White-tailed Eagle  Poland.
4540007481,2015-07-28 0:30:14,22.0165,51.160883,BIEL01,White-tailed Eagle  Poland.
4540007482,2015-07-28 1:00:26,22.016366,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007483,2015-07-28 1:30:13,22.0164,51.1609,BIEL01,White-tailed Eagle  Poland.
4540007484,2015-07-28 2:00:26,22.016666,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007485,2015-07-28 2:30:19,22.016166,51.160683,BIEL01,White-tailed Eagle  Poland.
4540007486,2015-07-28 3:00:21,22.01645,51.160666,BIEL01,White-tailed Eagle  Poland.
4540007487,2015-07-28 3:30:19,22.016516,51.160816,BIEL01,White-tailed Eagle  Poland.
4540007488,2015-07-28 4:00:11,22.01635,51.1608,BIEL01,White-tailed Eagle  Poland.
4540007489,2015-07-28 4:30:14,22.01655,51.1606,BIEL01,White-tailed Eagle  Poland.
4540007490,2015-07-28 5:00:26,22.014133,51.16005,BIEL01,White-tailed Eagle  Poland.
4540007491,2015-07-28 5:30:13,22.005533,51.16165,BIEL01,White-tailed Eagle  Poland.
4540007492,2015-07-28 6:00:15,22.006216,51.165516,BIEL01,White-tailed Eagle  Poland.
4540007493,2015-07-28 6:30:29,22.005383,51.168032,BIEL01,White-tailed Eagle  Poland.
4540007494,2015-07-28 7:00:11,22.0054,51.168232,BIEL01,White-tailed Eagle  Poland.
4540007495,2015-07-28 7:30:27,22.0053,51.168216,BIEL01,White-tailed Eagle  Poland.
4540007496,2015-07-28 8:00:21,22.004816,51.168716,BIEL01,White-tailed Eagle  Poland.
4540007497,2015-07-28 8:30:14,22.013483,51.161,BIEL01,White-tailed Eagle  Poland.
4540007498,2015-07-28 9:00:16,22.01365,51.160633,BIEL01,White-tailed Eagle  Poland.
4540007499,2015-07-28 9:30:12,22.0136,51.1606,BIEL01,White-tailed Eagle  Poland.
4540007500,2015-07-28 10:00:14,22.013883,51.160433,BIEL01,White-tailed Eagle  Poland.
4540007501,2015-07-28 10:30:17,22.01335,51.160566,BIEL01,White-tailed Eagle  Poland.
4540007502,2015-07-28 11:00:41,22.0134,51.161033,BIEL01,White-tailed Eagle  Poland.
4540007503,2015-07-28 11:30:27,22.013216,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007504,2015-07-28 12:00:22,22.013116,51.160916,BIEL01,White-tailed Eagle  Poland.
4540007505,2015-07-28 12:30:25,22.013266,51.1607,BIEL01,White-tailed Eagle  Poland.
4540007506,2015-07-28 13:00:17,22.013233,51.160483,BIEL01,White-tailed Eagle  Poland.
4540007507,2015-07-28 13:30:13,22.0145,51.160683,BIEL01,White-tailed Eagle  Poland.
4540007508,2015-07-28 14:00:27,22.014716,51.16085,BIEL01,White-tailed Eagle  Poland.
4540007509,2015-07-28 14:30:29,22.014366,51.161116,BIEL01,White-tailed Eagle  Poland.
4540007510,2015-07-28 15:00:12,22.01385,51.16085,BIEL01,White-tailed Eagle  Poland.
4540007511,2015-07-28 15:30:11,22.013983,51.160366,BIEL01,White-tailed Eagle  Poland.
4540007512,2015-07-28 16:00:13,22.013383,51.160933,BIEL01,White-tailed Eagle  Poland.
4540007513,2015-07-28 16:30:26,22.013366,51.161616,BIEL01,White-tailed Eagle  Poland.
4540007514,2015-07-28 17:00:19,22.01295,51.161016,BIEL01,White-tailed Eagle  Poland.
4540007515,2015-07-28 17:30:36,22.013516,51.16095,BIEL01,White-tailed Eagle  Poland.
4540007516,2015-07-28 18:00:20,22.0134,51.16105,BIEL01,White-tailed Eagle  Poland.
4540007517,2015-07-28 18:30:12,22.016516,51.16075,BIEL01,White-tailed Eagle  Poland.
4540007518,2015-07-28 19:00:14,22.01545,51.1618,BIEL01,White-tailed Eagle  Poland.
4540007519,2015-07-28 19:30:20,22.015866,51.161133,BIEL01,White-tailed Eagle  Poland.
