id,timestamp,x,y,tag,name
9710355668,2012-11-14 20:15:56,-111.215251,56.713006,32260,Grey Wolf
9710355669,2012-11-14 20:30:30,-111.223518,56.716677,32260,Grey Wolf
9710355670,2012-11-14 20:45:48,-111.223527,56.716657,32260,Grey Wolf
9710355671,2012-11-14 21:00:09,-111.223472,56.716685,32260,Grey Wolf
9710355672,2012-11-14 21:15:13,-111.223502,56.716684,32260,Grey Wolf
9710355673,2012-11-14 21:30:06,-111.223508,56.716662,32260,Grey Wolf
9710355674,2012-11-14 21:45:13,-111.223484,56.716704,32260,Grey Wolf
9710355675,2012-11-14 22:00:04,-111.223484,56.716684,32260,Grey Wolf
9710355676,2012-11-14 22:15:13,-111.223481,56.716685,32260,Grey Wolf
9710355677,2012-11-14 22:30:02,-111.223518,56.716677,32260,Grey Wolf
9710355678,2012-11-14 22:45:06,-111.223522,56.716614,32260,Grey Wolf
9710355679,2012-11-14 23:00:01,-111.219668,56.715981,32260,Grey Wolf
9710355680,2012-11-14 23:15:14,-111.223789,56.720958,32260,Grey Wolf
9710355681,2012-11-14 23:30:02,-111.226735,56.723624,32260,Grey Wolf
9710355682,2012-11-14 23:45:24,-111.234599,56.730103,32260,Grey Wolf
9710355683,2012-11-15 0:00:17,-111.240541,56.733685,32260,Grey Wolf
9710355684,2012-11-15 0:15:18,-111.254339,56.728372,32260,Grey Wolf
9710355685,2012-11-15 0:30:23,-111.263007,56.726001,32260,Grey Wolf
9710355686,2012-11-15 0:45:14,-111.267447,56.72682,32260,Grey Wolf
9710355687,2012-11-15 1:00:11,-111.271883,56.726779,32260,Grey Wolf
9710355688,2012-11-15 1:15:21,-111.275939,56.726715,32260,Grey Wolf
9710355689,2012-11-15 1:30:29,-111.282014,56.729404,32260,Grey Wolf
9710355690,2012-11-15 1:45:13,-111.288313,56.73138,32260,Grey Wolf
9710355691,2012-11-15 2:00:10,-111.310938,56.725729,32260,Grey Wolf
9710355692,2012-11-15 2:15:21,-111.325682,56.725792,32260,Grey Wolf
9710355693,2012-11-15 2:30:13,-111.324429,56.729162,32260,Grey Wolf
9710355694,2012-11-15 2:45:30,-111.324463,56.72917,32260,Grey Wolf
9710355695,2012-11-15 3:00:19,-111.324429,56.729152,32260,Grey Wolf
9710355696,2012-11-15 3:15:19,-111.324401,56.72912,32260,Grey Wolf
9710355697,2012-11-15 3:30:17,-111.324601,56.729194,32260,Grey Wolf
9710355698,2012-11-15 3:45:30,-111.324527,56.729223,32260,Grey Wolf
9710355699,2012-11-15 4:00:09,-111.324472,56.72914,32260,Grey Wolf
9710355700,2012-11-15 4:15:18,-111.323937,56.728929,32260,Grey Wolf
9710355701,2012-11-15 4:30:29,-111.324438,56.729276,32260,Grey Wolf
9710355702,2012-11-15 4:45:19,-111.324438,56.729202,32260,Grey Wolf
9710355703,2012-11-15 5:00:52,-111.324454,56.729129,32260,Grey Wolf
9710355704,2012-11-15 5:15:14,-111.324426,56.729153,32260,Grey Wolf
9710355705,2012-11-15 5:30:02,-111.32446,56.729146,32260,Grey Wolf
9710355706,2012-11-15 5:45:14,-111.324465,56.729159,32260,Grey Wolf
9710355707,2012-11-15 6:00:23,-111.324429,56.729143,32260,Grey Wolf
9710355708,2012-11-15 6:15:47,-111.324463,56.729155,32260,Grey Wolf
9710355709,2012-11-15 6:30:09,-111.324448,56.729153,32260,Grey Wolf
9710355710,2012-11-15 6:45:17,-111.324481,56.729166,32260,Grey Wolf
9710355711,2012-11-15 7:00:24,-111.324417,56.729168,32260,Grey Wolf
9710355712,2012-11-15 7:15:12,-111.324451,56.729146,32260,Grey Wolf
9710355713,2012-11-15 7:30:14,-111.323973,56.729314,32260,Grey Wolf
9710355714,2012-11-15 7:45:18,-111.324426,56.729168,32260,Grey Wolf
9710355715,2012-11-15 8:00:48,-111.324396,56.729164,32260,Grey Wolf
9710355716,2012-11-15 8:15:08,-111.324568,56.729177,32260,Grey Wolf
9710355717,2012-11-15 8:30:08,-111.324439,56.729152,32260,Grey Wolf
9710355718,2012-11-15 8:45:13,-111.324466,56.729153,32260,Grey Wolf
9710355719,2012-11-15 9:00:12,-111.324366,56.729144,32260,Grey Wolf
9710355720,2012-11-15 9:15:14,-111.324559,56.729181,32260,Grey Wolf
9710355721,2012-11-15 9:30:09,-111.32436,56.729141,32260,Grey Wolf
9710355722,2012-11-15 9:45:18,-111.324484,56.729169,32260,Grey Wolf
9710355723,2012-11-15 10:00:46,-111.324414,56.729144,32260,Grey Wolf
9710355724,2012-11-15 10:15:12,-111.324463,56.729134,32260,Grey Wolf
9710355725,2012-11-15 10:30:08,-111.32446,56.729146,32260,Grey Wolf
9710355726,2012-11-15 10:45:12,-111.324481,56.729136,32260,Grey Wolf
9710355727,2012-11-15 11:00:08,-111.324469,56.729161,32260,Grey Wolf
9710355728,2012-11-15 11:15:12,-111.324427,56.729133,32260,Grey Wolf
9710355729,2012-11-15 11:30:10,-111.324394,56.729154,32260,Grey Wolf
9710355730,2012-11-15 11:45:15,-111.324566,56.729152,32260,Grey Wolf
9710355731,2012-11-15 12:00:29,-111.32443,56.729171,32260,Grey Wolf
9710355732,2012-11-15 12:15:12,-111.324399,56.729162,32260,Grey Wolf
9710355733,2012-11-15 12:30:08,-111.324454,56.729169,32260,Grey Wolf
9710355734,2012-11-15 12:45:12,-111.324412,56.729116,32260,Grey Wolf
9710355735,2012-11-15 13:00:02,-111.324534,56.729118,32260,Grey Wolf
9710355736,2012-11-15 13:15:14,-111.324351,56.729132,32260,Grey Wolf
9710355737,2012-11-15 13:30:07,-111.324363,56.729116,32260,Grey Wolf
9710355738,2012-11-15 13:45:12,-111.324436,56.729154,32260,Grey Wolf
9710355739,2012-11-15 14:00:19,-111.324448,56.729143,32260,Grey Wolf
9710355740,2012-11-15 14:15:29,-111.324474,56.729169,32260,Grey Wolf
9710355741,2012-11-15 14:30:45,-111.324781,56.729119,32260,Grey Wolf
9710355742,2012-11-15 14:45:13,-111.324568,56.729157,32260,Grey Wolf
9710355743,2012-11-15 15:00:07,-111.324475,56.729133,32260,Grey Wolf
9710355744,2012-11-15 15:15:15,-111.324559,56.729166,32260,Grey Wolf
9710355745,2012-11-15 15:30:08,-111.324231,56.729092,32260,Grey Wolf
9710355746,2012-11-15 15:45:22,-111.324433,56.72913,32260,Grey Wolf
9710355747,2012-11-15 16:00:30,-111.324478,56.729172,32260,Grey Wolf
9710355748,2012-11-15 16:15:14,-111.32458,56.729215,32260,Grey Wolf
9710355749,2012-11-15 16:30:09,-111.324474,56.729203,32260,Grey Wolf
9710355750,2012-11-15 16:45:13,-111.326066,56.7286,32260,Grey Wolf
9710355751,2012-11-15 17:00:09,-111.321816,56.729512,32260,Grey Wolf
9710355752,2012-11-15 17:15:48,-111.323858,56.730667,32260,Grey Wolf
9710355753,2012-11-15 17:30:48,-111.326623,56.732233,32260,Grey Wolf
9710355754,2012-11-15 17:45:13,-111.328303,56.733188,32260,Grey Wolf
9710355755,2012-11-15 18:00:10,-111.335484,56.737581,32260,Grey Wolf
9710355756,2012-11-15 18:15:18,-111.343573,56.745517,32260,Grey Wolf
9710355757,2012-11-15 18:30:19,-111.361314,56.750644,32260,Grey Wolf
9710355758,2012-11-15 18:45:15,-111.371074,56.7553,32260,Grey Wolf
9710355759,2012-11-15 19:00:08,-111.373328,56.756582,32260,Grey Wolf
9710355760,2012-11-15 19:15:59,-111.377342,56.76157,32260,Grey Wolf
9710355761,2012-11-15 19:30:16,-111.379226,56.763818,32260,Grey Wolf
9710355762,2012-11-15 19:45:17,-111.379102,56.763963,32260,Grey Wolf
9710355763,2012-11-15 20:00:48,-111.379211,56.763815,32260,Grey Wolf
9710355764,2012-11-15 20:15:19,-111.381516,56.767569,32260,Grey Wolf
9710355765,2012-11-15 20:30:19,-111.384397,56.774773,32260,Grey Wolf
9710355766,2012-11-15 20:46:11,-111.383823,56.775098,32260,Grey Wolf
9710355767,2012-11-15 21:00:08,-111.384251,56.775022,32260,Grey Wolf
9710355768,2012-11-15 21:15:13,-111.383807,56.775052,32260,Grey Wolf
9710355769,2012-11-15 21:30:11,-111.383072,56.776182,32260,Grey Wolf
9710355770,2012-11-15 21:45:15,-111.389553,56.779445,32260,Grey Wolf
9710355771,2012-11-15 22:00:08,-111.386864,56.779989,32260,Grey Wolf
9710355772,2012-11-15 22:15:13,-111.379523,56.786071,32260,Grey Wolf
9710355773,2012-11-15 22:30:10,-111.39079,56.792571,32260,Grey Wolf
9710355774,2012-11-15 22:45:14,-111.387621,56.803365,32260,Grey Wolf
9710355775,2012-11-15 23:00:48,-111.391694,56.809129,32260,Grey Wolf
9710355776,2012-11-15 23:15:23,-111.393284,56.811632,32260,Grey Wolf
9710355777,2012-11-15 23:30:02,-111.393751,56.817925,32260,Grey Wolf
9710355778,2012-11-15 23:45:11,-111.401254,56.820715,32260,Grey Wolf
9710355779,2012-11-16 0:00:11,-111.391881,56.818491,32260,Grey Wolf
9710355780,2012-11-16 0:15:13,-111.396101,56.813424,32260,Grey Wolf
9710355781,2012-11-16 0:30:10,-111.400273,56.812501,32260,Grey Wolf
9710355782,2012-11-16 0:45:17,-111.400223,56.812622,32260,Grey Wolf
9710355783,2012-11-16 1:00:30,-111.400264,56.812541,32260,Grey Wolf
9710355784,2012-11-16 1:15:48,-111.396603,56.807289,32260,Grey Wolf
9710355785,2012-11-16 1:30:48,-111.392917,56.809423,32260,Grey Wolf
9710355786,2012-11-16 1:45:30,-111.392015,56.809281,32260,Grey Wolf
9710355787,2012-11-16 2:00:09,-111.39076,56.808689,32260,Grey Wolf
9710355788,2012-11-16 2:15:13,-111.369963,56.808585,32260,Grey Wolf
9710355789,2012-11-16 2:30:14,-111.355338,56.797289,32260,Grey Wolf
9710355790,2012-11-16 2:45:44,-111.336821,56.795384,32260,Grey Wolf
9710355791,2012-11-16 3:00:10,-111.334424,56.771569,32260,Grey Wolf
9710355792,2012-11-16 3:15:15,-111.302764,56.767489,32260,Grey Wolf
9710355793,2012-11-16 3:30:11,-111.259516,56.767872,32260,Grey Wolf
9710355794,2012-11-16 3:45:14,-111.216897,56.764908,32260,Grey Wolf
9710355795,2012-11-16 4:00:11,-111.178183,56.773976,32260,Grey Wolf
9710355796,2012-11-16 4:16:00,-111.177926,56.774284,32260,Grey Wolf
9710355797,2012-11-16 4:30:03,-111.177893,56.774311,32260,Grey Wolf
9710355798,2012-11-16 4:45:13,-111.177877,56.774348,32260,Grey Wolf
9710355799,2012-11-16 5:00:08,-111.177886,56.774325,32260,Grey Wolf
9710355800,2012-11-16 5:15:12,-111.179061,56.774999,32260,Grey Wolf
9710355801,2012-11-16 5:30:17,-111.180869,56.777233,32260,Grey Wolf
9710355802,2012-11-16 5:45:21,-111.184963,56.779433,32260,Grey Wolf
9710355803,2012-11-16 6:00:47,-111.183722,56.778986,32260,Grey Wolf
9710355804,2012-11-16 6:15:12,-111.183696,56.778866,32260,Grey Wolf
9710355805,2012-11-16 6:30:08,-111.183754,56.77896,32260,Grey Wolf
9710355806,2012-11-16 6:45:14,-111.183729,56.778953,32260,Grey Wolf
9710355807,2012-11-16 7:00:09,-111.183748,56.778919,32260,Grey Wolf
9710355808,2012-11-16 7:15:11,-111.183731,56.778982,32260,Grey Wolf
9710355809,2012-11-16 7:30:47,-111.18372,56.778968,32260,Grey Wolf
9710355810,2012-11-16 7:45:12,-111.183655,56.778936,32260,Grey Wolf
9710355811,2012-11-16 8:00:08,-111.183744,56.778985,32260,Grey Wolf
9710355812,2012-11-16 8:15:12,-111.183749,56.778931,32260,Grey Wolf
9710355813,2012-11-16 8:30:10,-111.183733,56.778951,32260,Grey Wolf
9710355814,2012-11-16 8:45:14,-111.183756,56.778935,32260,Grey Wolf
9710355815,2012-11-16 9:00:10,-111.183733,56.778961,32260,Grey Wolf
9710355816,2012-11-16 9:15:48,-111.183726,56.778964,32260,Grey Wolf
9710355817,2012-11-16 9:30:17,-111.183704,56.778966,32260,Grey Wolf
9710355818,2012-11-16 9:45:11,-111.183726,56.778939,32260,Grey Wolf
9710355819,2012-11-16 10:00:16,-111.183723,56.778961,32260,Grey Wolf
9710355820,2012-11-16 10:15:14,-111.183711,56.778942,32260,Grey Wolf
9710355821,2012-11-16 10:30:08,-111.183769,56.778943,32260,Grey Wolf
9710355822,2012-11-16 10:45:12,-111.183775,56.77892,32260,Grey Wolf
9710355823,2012-11-16 11:00:10,-111.183709,56.778933,32260,Grey Wolf
9710355824,2012-11-16 11:15:44,-111.183723,56.778946,32260,Grey Wolf
9710355825,2012-11-16 11:30:08,-111.183723,56.778956,32260,Grey Wolf
9710355826,2012-11-16 11:45:07,-111.183678,56.778929,32260,Grey Wolf
9710355827,2012-11-16 12:00:17,-111.183687,56.778964,32260,Grey Wolf
9710355828,2012-11-16 12:15:12,-111.183721,56.778917,32260,Grey Wolf
9710355829,2012-11-16 12:30:51,-111.183751,56.778917,32260,Grey Wolf
9710355830,2012-11-16 12:45:12,-111.183733,56.778941,32260,Grey Wolf
9710355831,2012-11-16 13:00:07,-111.183733,56.778931,32260,Grey Wolf
9710355832,2012-11-16 13:15:12,-111.183723,56.778941,32260,Grey Wolf
9710355833,2012-11-16 13:30:07,-111.183729,56.778963,32260,Grey Wolf
9710355834,2012-11-16 13:45:13,-111.183754,56.778951,32260,Grey Wolf
9710355835,2012-11-16 14:00:07,-111.183717,56.778939,32260,Grey Wolf
9710355836,2012-11-16 14:15:05,-111.183759,56.778993,32260,Grey Wolf
9710355837,2012-11-16 14:30:29,-111.183757,56.778934,32260,Grey Wolf
9710355838,2012-11-16 14:45:06,-111.183763,56.779005,32260,Grey Wolf
9710355839,2012-11-16 15:00:08,-111.185392,56.777211,32260,Grey Wolf
9710355840,2012-11-16 15:15:24,-111.181462,56.777437,32260,Grey Wolf
9710355841,2012-11-16 15:30:27,-111.16579,56.782256,32260,Grey Wolf
9710355842,2012-11-16 15:45:37,-111.147294,56.785664,32260,Grey Wolf
9710355843,2012-11-16 16:00:30,-111.13653,56.786209,32260,Grey Wolf
9710355844,2012-11-16 16:15:06,-111.121201,56.772198,32260,Grey Wolf
9710355845,2012-11-16 16:30:10,-111.119699,56.758982,32260,Grey Wolf
9710355846,2012-11-16 16:45:14,-111.118426,56.746872,32260,Grey Wolf
9710355847,2012-11-16 17:00:07,-111.116538,56.733984,32260,Grey Wolf
9710355848,2012-11-16 17:15:04,-111.117586,56.728076,32260,Grey Wolf
9710355849,2012-11-16 17:30:37,-111.118662,56.715893,32260,Grey Wolf
9710355850,2012-11-16 17:45:13,-111.120882,56.708803,32260,Grey Wolf
9710355851,2012-11-16 18:00:08,-111.132921,56.710352,32260,Grey Wolf
9710355852,2012-11-16 18:15:12,-111.155473,56.702554,32260,Grey Wolf
9710355853,2012-11-16 18:30:08,-111.173271,56.702286,32260,Grey Wolf
9710355854,2012-11-16 18:45:13,-111.186994,56.69698,32260,Grey Wolf
9710355855,2012-11-16 19:00:33,-111.196204,56.692869,32260,Grey Wolf
9710355856,2012-11-16 19:15:10,-111.197679,56.694709,32260,Grey Wolf
9710355857,2012-11-16 19:30:20,-111.197486,56.694553,32260,Grey Wolf
9710355858,2012-11-16 19:45:12,-111.197449,56.694686,32260,Grey Wolf
9710355859,2012-11-16 20:00:54,-111.197607,56.694642,32260,Grey Wolf
9710355860,2012-11-16 20:15:08,-111.200916,56.698166,32260,Grey Wolf
9710355861,2012-11-16 20:30:11,-111.216732,56.694426,32260,Grey Wolf
9710355862,2012-11-16 20:45:23,-111.21816,56.691277,32260,Grey Wolf
9710355863,2012-11-16 21:01:06,-111.227681,56.691495,32260,Grey Wolf
9710355864,2012-11-16 21:16:00,-111.242038,56.690702,32260,Grey Wolf
9710355865,2012-11-16 21:30:58,-111.256363,56.691608,32260,Grey Wolf
9710355866,2012-11-16 21:45:30,-111.263444,56.691639,32260,Grey Wolf
9710355867,2012-11-16 22:00:30,-111.263483,56.691659,32260,Grey Wolf
9710355868,2012-11-16 22:15:13,-111.263498,56.691661,32260,Grey Wolf
9710355869,2012-11-16 22:30:13,-111.263526,56.691598,32260,Grey Wolf
9710355870,2012-11-16 22:45:13,-111.263565,56.691667,32260,Grey Wolf
9710355871,2012-11-16 23:00:22,-111.263479,56.691666,32260,Grey Wolf
9710355872,2012-11-16 23:15:13,-111.263474,56.691674,32260,Grey Wolf
9710355873,2012-11-16 23:30:08,-111.264654,56.688505,32260,Grey Wolf
9710355874,2012-11-16 23:45:12,-111.264612,56.688462,32260,Grey Wolf
9710355875,2012-11-17 0:00:09,-111.264731,56.689064,32260,Grey Wolf
9710355876,2012-11-17 0:15:15,-111.264515,56.688481,32260,Grey Wolf
9710355877,2012-11-17 0:30:17,-111.271135,56.683678,32260,Grey Wolf
9710355878,2012-11-17 0:45:14,-111.270582,56.691626,32260,Grey Wolf
9710355879,2012-11-17 1:00:09,-111.262001,56.69728,32260,Grey Wolf
9710355880,2012-11-17 1:15:25,-111.261662,56.697497,32260,Grey Wolf
9710355881,2012-11-17 1:30:16,-111.261641,56.697508,32260,Grey Wolf
9710355882,2012-11-17 1:45:11,-111.261631,56.697488,32260,Grey Wolf
9710355883,2012-11-17 2:00:13,-111.262786,56.697815,32260,Grey Wolf
9710355884,2012-11-17 2:15:26,-111.261677,56.697524,32260,Grey Wolf
9710355885,2012-11-17 2:30:15,-111.261641,56.697517,32260,Grey Wolf
9710355886,2012-11-17 2:45:12,-111.261656,56.697485,32260,Grey Wolf
9710355887,2012-11-17 3:00:07,-111.261668,56.697509,32260,Grey Wolf
9710355888,2012-11-17 3:15:12,-111.261641,56.697488,32260,Grey Wolf
9710355889,2012-11-17 3:30:07,-111.261868,56.697468,32260,Grey Wolf
9710355890,2012-11-17 3:45:13,-111.261022,56.696366,32260,Grey Wolf
9710355891,2012-11-17 4:00:09,-111.262184,56.697275,32260,Grey Wolf
9710355892,2012-11-17 4:15:30,-111.261803,56.697376,32260,Grey Wolf
9710355893,2012-11-17 4:30:07,-111.261788,56.697374,32260,Grey Wolf
9710355894,2012-11-17 4:45:03,-111.261894,56.69776,32260,Grey Wolf
9710355895,2012-11-17 5:00:19,-111.261849,56.697392,32260,Grey Wolf
9710355896,2012-11-17 5:15:20,-111.261843,56.697395,32260,Grey Wolf
9710355897,2012-11-17 5:30:07,-111.261846,56.697383,32260,Grey Wolf
9710355898,2012-11-17 5:45:14,-111.261885,56.697399,32260,Grey Wolf
9710355899,2012-11-17 6:00:12,-111.261797,56.697369,32260,Grey Wolf
9710355900,2012-11-17 6:15:30,-111.26184,56.697376,32260,Grey Wolf
9710355901,2012-11-17 6:30:07,-111.261901,56.697395,32260,Grey Wolf
9710355902,2012-11-17 6:45:12,-111.261806,56.697384,32260,Grey Wolf
9710355903,2012-11-17 7:00:07,-111.261806,56.697408,32260,Grey Wolf
9710355904,2012-11-17 7:15:05,-111.262462,56.69752,32260,Grey Wolf
9710355905,2012-11-17 7:30:07,-111.261916,56.697397,32260,Grey Wolf
9710355906,2012-11-17 7:45:30,-111.261797,56.697398,32260,Grey Wolf
9710355907,2012-11-17 8:00:30,-111.261806,56.697374,32260,Grey Wolf
9710355908,2012-11-17 8:15:12,-111.261843,56.697346,32260,Grey Wolf
9710355909,2012-11-17 8:30:09,-111.261785,56.697375,32260,Grey Wolf
9710355910,2012-11-17 8:45:11,-111.261822,56.69736,32260,Grey Wolf
9710355911,2012-11-17 9:00:19,-111.261813,56.697375,32260,Grey Wolf
9710355912,2012-11-17 9:15:21,-111.261844,56.697354,32260,Grey Wolf
9710355913,2012-11-17 9:30:10,-111.261824,56.697331,32260,Grey Wolf
9710355914,2012-11-17 9:45:14,-111.261786,56.697354,32260,Grey Wolf
9710355915,2012-11-17 10:00:30,-111.261812,56.697396,32260,Grey Wolf
9710355916,2012-11-17 10:15:10,-111.261867,56.697373,32260,Grey Wolf
9710355917,2012-11-17 10:30:15,-111.261821,56.697381,32260,Grey Wolf
9710355918,2012-11-17 10:45:18,-111.261821,56.697376,32260,Grey Wolf
9710355919,2012-11-17 11:00:15,-111.261816,56.697354,32260,Grey Wolf
9710355920,2012-11-17 11:15:04,-111.261834,56.697355,32260,Grey Wolf
9710355921,2012-11-17 11:30:09,-111.261782,56.697396,32260,Grey Wolf
9710355922,2012-11-17 11:45:20,-111.261855,56.697339,32260,Grey Wolf
9710355923,2012-11-17 12:00:07,-111.261836,56.697384,32260,Grey Wolf
9710355924,2012-11-17 12:15:11,-111.261809,56.697373,32260,Grey Wolf
9710355925,2012-11-17 12:30:16,-111.261797,56.697374,32260,Grey Wolf
9710355926,2012-11-17 12:45:11,-111.261809,56.697378,32260,Grey Wolf
9710355927,2012-11-17 13:00:16,-111.261861,56.697361,32260,Grey Wolf
9710355928,2012-11-17 13:15:11,-111.261882,56.69737,32260,Grey Wolf
9710355929,2012-11-17 13:30:15,-111.261852,56.697356,32260,Grey Wolf
9710355930,2012-11-17 13:45:14,-111.262085,56.697759,32260,Grey Wolf
9710355931,2012-11-17 14:00:53,-111.264544,56.694162,32260,Grey Wolf
9710355932,2012-11-17 14:15:59,-111.264458,56.688949,32260,Grey Wolf
9710355933,2012-11-17 14:31:04,-111.263108,56.688108,32260,Grey Wolf
9710355934,2012-11-17 14:46:02,-111.268252,56.681107,32260,Grey Wolf
9710355935,2012-11-17 15:01:00,-111.278314,56.678178,32260,Grey Wolf
9710355936,2012-11-17 15:15:12,-111.278684,56.679077,32260,Grey Wolf
9710355937,2012-11-17 15:30:09,-111.282231,56.681496,32260,Grey Wolf
9710355938,2012-11-17 15:45:13,-111.282035,56.682102,32260,Grey Wolf
9710355939,2012-11-17 16:00:30,-111.276014,56.686697,32260,Grey Wolf
9710355940,2012-11-17 16:15:12,-111.275954,56.686876,32260,Grey Wolf
9710355941,2012-11-17 16:30:08,-111.275963,56.686883,32260,Grey Wolf
9710355942,2012-11-17 16:45:21,-111.276141,56.686946,32260,Grey Wolf
9710355943,2012-11-17 17:00:17,-111.275933,56.687131,32260,Grey Wolf
9710355944,2012-11-17 17:15:30,-111.27634,56.687304,32260,Grey Wolf
9710355945,2012-11-17 17:30:16,-111.27633,56.687225,32260,Grey Wolf
9710355946,2012-11-17 17:45:11,-111.276304,56.687233,32260,Grey Wolf
9710355947,2012-11-17 18:00:18,-111.275895,56.6874,32260,Grey Wolf
9710355948,2012-11-17 18:15:20,-111.275849,56.687438,32260,Grey Wolf
9710355949,2012-11-17 18:30:07,-111.275925,56.687454,32260,Grey Wolf
9710355950,2012-11-17 18:45:20,-111.275935,56.687414,32260,Grey Wolf
9710355951,2012-11-17 19:00:10,-111.275922,56.68735,32260,Grey Wolf
9710355952,2012-11-17 19:15:20,-111.275815,56.687335,32260,Grey Wolf
9710355953,2012-11-17 19:30:56,-111.275836,56.68737,32260,Grey Wolf
9710355954,2012-11-17 19:45:13,-111.275946,56.687458,32260,Grey Wolf
9710355955,2012-11-17 20:00:10,-111.275848,56.687353,32260,Grey Wolf
9710355956,2012-11-17 20:15:54,-111.275859,56.687458,32260,Grey Wolf
9710355957,2012-11-17 20:30:14,-111.275889,56.687438,32260,Grey Wolf
9710355958,2012-11-17 20:45:11,-111.275914,56.68737,32260,Grey Wolf
9710355959,2012-11-17 21:00:14,-111.275868,56.687488,32260,Grey Wolf
9710355960,2012-11-17 21:15:12,-111.274871,56.692713,32260,Grey Wolf
9710355961,2012-11-17 21:30:07,-111.273129,56.699337,32260,Grey Wolf
9710355962,2012-11-17 21:45:16,-111.265422,56.699748,32260,Grey Wolf
9710355963,2012-11-17 22:00:19,-111.248659,56.7023,32260,Grey Wolf
9710355964,2012-11-17 22:15:35,-111.245568,56.697918,32260,Grey Wolf
9710355965,2012-11-17 22:30:58,-111.25379,56.687682,32260,Grey Wolf
9710355966,2012-11-17 22:45:48,-111.254993,56.687402,32260,Grey Wolf
