id,timestamp,x,y,tag,name
181892303,2007-09-16 20:00:54,11.0478276,46.0115871,GSM02927,Roe Deer
181892304,2007-09-17 0:00:55,11.0481877,46.0119586,GSM02927,Roe Deer
181892305,2007-09-17 4:01:11,11.0480922,46.011876,GSM02927,Roe Deer
181892306,2007-09-17 8:03:00,11.046182,46.00737,GSM02927,Roe Deer
181892307,2007-09-17 12:02:17,11.0471307,46.0080247,GSM02927,Roe Deer
181892308,2007-09-17 16:01:18,11.0443716,46.0080167,GSM02927,Roe Deer
181892309,2007-09-17 20:01:42,11.0488362,46.0107988,GSM02927,Roe Deer
181892310,2007-09-18 0:01:12,11.0483521,46.0119817,GSM02927,Roe Deer
181892311,2007-09-18 4:00:48,11.0459273,46.0129822,GSM02927,Roe Deer
181892312,2007-09-18 8:01:24,11.0465085,46.0065239,GSM02927,Roe Deer
181892313,2007-09-18 12:00:54,11.0465175,46.0094385,GSM02927,Roe Deer
181892314,2007-09-18 16:01:12,11.0477149,46.0097165,GSM02927,Roe Deer
181892315,2007-09-18 20:01:11,11.0475893,46.0106453,GSM02927,Roe Deer
181892316,2007-09-19 0:00:54,11.0444871,46.0118603,GSM02927,Roe Deer
181892317,2007-09-19 4:00:53,11.043121,46.0122521,GSM02927,Roe Deer
181892318,2007-09-19 8:01:54,11.0465834,46.0073936,GSM02927,Roe Deer
181892320,2007-09-19 16:01:26,11.0470623,46.0123894,GSM02927,Roe Deer
181892321,2007-09-19 20:02:41,11.0422118,46.0126957,GSM02927,Roe Deer
181892322,2007-09-20 0:01:24,11.0436973,46.0124848,GSM02927,Roe Deer
181892323,2007-09-20 4:01:13,11.044083,46.0121944,GSM02927,Roe Deer
181892324,2007-09-20 8:01:23,11.0470587,46.0077173,GSM02927,Roe Deer
181892325,2007-09-20 12:01:47,11.0470873,46.0118123,GSM02927,Roe Deer
181892326,2007-09-20 16:00:48,11.0465697,46.0122665,GSM02927,Roe Deer
181892327,2007-09-20 20:00:54,11.046123,46.0113104,GSM02927,Roe Deer
181892328,2007-09-21 0:01:11,11.046978,46.0103255,GSM02927,Roe Deer
181892329,2007-09-21 4:00:56,11.0491781,46.0117513,GSM02927,Roe Deer
181892330,2007-09-21 8:01:51,11.0453517,46.0066767,GSM02927,Roe Deer
181892331,2007-09-21 12:02:41,11.0475829,46.0091853,GSM02927,Roe Deer
181892332,2007-09-21 16:01:47,11.0468969,46.0091924,GSM02927,Roe Deer
181892333,2007-09-21 20:00:53,11.0459444,46.0105693,GSM02927,Roe Deer
181892334,2007-09-22 0:00:55,11.0461171,46.0109827,GSM02927,Roe Deer
181892335,2007-09-22 4:00:50,11.0461042,46.0110295,GSM02927,Roe Deer
181892336,2007-09-22 8:02:15,11.0475971,46.0064226,GSM02927,Roe Deer
181892337,2007-09-22 12:01:42,11.0459474,46.0063089,GSM02927,Roe Deer
181892338,2007-09-22 16:01:21,11.045037,46.009042,GSM02927,Roe Deer
181892339,2007-09-22 20:01:48,11.0443159,46.0115772,GSM02927,Roe Deer
181892340,2007-09-23 0:01:18,11.0445962,46.0113474,GSM02927,Roe Deer
181892341,2007-09-23 4:00:43,11.0438811,46.0114764,GSM02927,Roe Deer
181892342,2007-09-23 8:01:51,11.0467592,46.0072351,GSM02927,Roe Deer
181892343,2007-09-23 12:02:53,11.0459226,46.0060017,GSM02927,Roe Deer
181892345,2007-09-23 20:00:54,11.0457704,46.0108143,GSM02927,Roe Deer
181892346,2007-09-24 0:00:53,11.0443159,46.0116959,GSM02927,Roe Deer
181892347,2007-09-24 4:00:54,11.0460596,46.0108152,GSM02927,Roe Deer
181892348,2007-09-24 8:00:54,11.0467202,46.0072049,GSM02927,Roe Deer
181892349,2007-09-24 12:01:48,11.048584,46.0086153,GSM02927,Roe Deer
181892350,2007-09-24 16:00:47,11.0442638,46.0082664,GSM02927,Roe Deer
181892351,2007-09-24 20:01:47,11.0450167,46.0106677,GSM02927,Roe Deer
181892352,2007-09-25 0:00:49,11.0494423,46.0115592,GSM02927,Roe Deer
181892353,2007-09-25 4:01:11,11.0486468,46.0112592,GSM02927,Roe Deer
181892354,2007-09-25 8:01:12,11.0461023,46.007603,GSM02927,Roe Deer
181892355,2007-09-25 12:02:24,11.0449634,46.008209,GSM02927,Roe Deer
181892356,2007-09-25 16:01:23,11.043998,46.0077579,GSM02927,Roe Deer
181892357,2007-09-25 20:00:54,11.0476316,46.0107141,GSM02927,Roe Deer
181892358,2007-09-26 0:00:50,11.0478517,46.0113276,GSM02927,Roe Deer
181892359,2007-09-26 4:00:56,11.0470904,46.0095764,GSM02927,Roe Deer
181892360,2007-09-26 8:01:43,11.0464094,46.0073949,GSM02927,Roe Deer
181892361,2007-09-26 12:02:41,11.0475314,46.0073379,GSM02927,Roe Deer
181892362,2007-09-26 16:01:17,11.0463762,46.0123153,GSM02927,Roe Deer
181892363,2007-09-26 20:00:54,11.0481893,46.0101001,GSM02927,Roe Deer
181892364,2007-09-27 0:01:12,11.046509,46.0110495,GSM02927,Roe Deer
181892365,2007-09-27 4:00:26,11.0466348,46.0112048,GSM02927,Roe Deer
181892366,2007-09-27 8:03:01,11.0471496,46.0083181,GSM02927,Roe Deer
181892367,2007-09-27 12:01:23,11.0453483,46.0112763,GSM02927,Roe Deer
181892368,2007-09-27 16:01:33,11.0469794,46.0115043,GSM02927,Roe Deer
181892369,2007-09-27 20:01:50,11.0442647,46.0127947,GSM02927,Roe Deer
181892370,2007-09-28 0:02:48,11.0474361,46.0092299,GSM02927,Roe Deer
181892371,2007-09-28 4:01:24,11.0475094,46.0092553,GSM02927,Roe Deer
181892372,2007-09-28 8:01:22,11.0470541,46.0080981,GSM02927,Roe Deer
181892373,2007-09-28 12:00:55,11.047363,46.0100262,GSM02927,Roe Deer
181892374,2007-09-28 16:01:12,11.0472821,46.0106223,GSM02927,Roe Deer
181892375,2007-09-28 20:00:49,11.0475868,46.0105953,GSM02927,Roe Deer
181892377,2007-09-29 4:00:53,11.0473578,46.0108915,GSM02927,Roe Deer
181892378,2007-09-29 8:01:51,11.046285,46.0086682,GSM02927,Roe Deer
181892379,2007-09-29 12:02:15,11.0475873,46.0068174,GSM02927,Roe Deer
181892380,2007-09-29 16:01:14,11.0462751,46.0085866,GSM02927,Roe Deer
181892381,2007-09-29 20:01:23,11.0446187,46.0113341,GSM02927,Roe Deer
181892382,2007-09-30 0:01:11,11.0446466,46.0124034,GSM02927,Roe Deer
181892383,2007-09-30 4:00:54,11.0447795,46.0121905,GSM02927,Roe Deer
181892384,2007-09-30 8:01:52,11.0464295,46.0069925,GSM02927,Roe Deer
181892385,2007-09-30 12:01:47,11.0452307,46.0083401,GSM02927,Roe Deer
181892386,2007-09-30 16:00:44,11.0473923,46.00994,GSM02927,Roe Deer
181892387,2007-09-30 20:01:52,11.0466101,46.0115116,GSM02927,Roe Deer
181892388,2007-10-01 0:00:43,11.0442025,46.0116598,GSM02927,Roe Deer
181892389,2007-10-01 4:00:56,11.0443311,46.0117135,GSM02927,Roe Deer
181892390,2007-10-01 8:02:17,11.0472961,46.0089205,GSM02927,Roe Deer
181892391,2007-10-01 12:03:04,11.0484067,46.0090779,GSM02927,Roe Deer
181892392,2007-10-01 16:00:53,11.0458407,46.0092371,GSM02927,Roe Deer
181892393,2007-10-01 20:00:49,11.0471075,46.0102802,GSM02927,Roe Deer
181892394,2007-10-02 0:00:47,11.0463436,46.0106614,GSM02927,Roe Deer
181892395,2007-10-02 4:00:53,11.0463436,46.0106677,GSM02927,Roe Deer
181892396,2007-10-02 8:01:52,11.0458568,46.008698,GSM02927,Roe Deer
181892397,2007-10-02 12:01:23,11.0462605,46.0077892,GSM02927,Roe Deer
181892398,2007-10-02 16:01:49,11.045799,46.008501,GSM02927,Roe Deer
181892399,2007-10-02 20:01:42,11.0467014,46.0104359,GSM02927,Roe Deer
181892400,2007-10-03 0:01:24,11.0448527,46.0111568,GSM02927,Roe Deer
181892401,2007-10-03 4:00:48,11.0444287,46.0113777,GSM02927,Roe Deer
181892402,2007-10-03 8:01:54,11.0472643,46.008655,GSM02927,Roe Deer
181892403,2007-10-03 12:01:50,11.0476725,46.0090776,GSM02927,Roe Deer
181892404,2007-10-03 16:01:18,11.0465786,46.0091555,GSM02927,Roe Deer
181892405,2007-10-03 20:00:43,11.042963,46.0114191,GSM02927,Roe Deer
181892406,2007-10-04 0:01:52,11.0446468,46.0108285,GSM02927,Roe Deer
181892407,2007-10-04 4:01:12,11.0457513,46.011224,GSM02927,Roe Deer
181892408,2007-10-04 8:01:12,11.045366,46.0080648,GSM02927,Roe Deer
181892409,2007-10-04 12:01:53,11.0454522,46.008181,GSM02927,Roe Deer
181892410,2007-10-04 16:01:54,11.0455953,46.0084182,GSM02927,Roe Deer
181892411,2007-10-04 20:01:48,11.0455807,46.0108749,GSM02927,Roe Deer
181892412,2007-10-05 0:00:49,11.0428212,46.0119153,GSM02927,Roe Deer
181892413,2007-10-05 4:00:43,11.0420987,46.0120939,GSM02927,Roe Deer
181892414,2007-10-05 8:03:09,11.0470551,46.008563,GSM02927,Roe Deer
181892415,2007-10-05 12:01:24,11.047353,46.0087213,GSM02927,Roe Deer
181892416,2007-10-05 16:00:56,11.0459034,46.0084939,GSM02927,Roe Deer
181892417,2007-10-05 20:00:53,11.0472929,46.0107799,GSM02927,Roe Deer
181892418,2007-10-06 0:00:54,11.0420425,46.0133612,GSM02927,Roe Deer
181892419,2007-10-06 4:01:11,11.0413855,46.0119187,GSM02927,Roe Deer
181892420,2007-10-06 8:01:53,11.0466613,46.0077725,GSM02927,Roe Deer
181892421,2007-10-06 12:00:53,11.0475531,46.0102324,GSM02927,Roe Deer
181892422,2007-10-06 16:00:54,11.0473881,46.0103628,GSM02927,Roe Deer
181892423,2007-10-06 20:00:55,11.0472793,46.0108863,GSM02927,Roe Deer
181892424,2007-10-07 0:00:54,11.0444213,46.0114086,GSM02927,Roe Deer
181892425,2007-10-07 4:00:54,11.0424828,46.0117544,GSM02927,Roe Deer
181892426,2007-10-07 8:01:47,11.0468136,46.0077121,GSM02927,Roe Deer
181892427,2007-10-07 12:01:51,11.0478171,46.008511,GSM02927,Roe Deer
181892429,2007-10-07 20:01:50,11.0481595,46.0110285,GSM02927,Roe Deer
181892430,2007-10-08 0:00:42,11.0476041,46.0107209,GSM02927,Roe Deer
181892431,2007-10-08 4:00:48,11.0476699,46.0107648,GSM02927,Roe Deer
181892432,2007-10-08 8:02:48,11.0464906,46.0071531,GSM02927,Roe Deer
181892433,2007-10-08 12:03:03,11.0470302,46.0076091,GSM02927,Roe Deer
181892434,2007-10-08 16:00:54,11.0471757,46.0096916,GSM02927,Roe Deer
181892435,2007-10-08 20:01:54,11.0476727,46.0106382,GSM02927,Roe Deer
181892436,2007-10-09 0:01:24,11.0477154,46.0107052,GSM02927,Roe Deer
181892437,2007-10-09 4:02:12,11.0475454,46.0107916,GSM02927,Roe Deer
181892438,2007-10-09 8:01:54,11.0465992,46.0074531,GSM02927,Roe Deer
181892439,2007-10-09 12:01:54,11.0470178,46.0072337,GSM02927,Roe Deer
181892440,2007-10-09 16:01:18,11.0469224,46.0102303,GSM02927,Roe Deer
181892441,2007-10-09 20:00:56,11.0470627,46.0106691,GSM02927,Roe Deer
181892442,2007-10-10 0:00:47,11.0464719,46.0115619,GSM02927,Roe Deer
181892443,2007-10-10 4:00:44,11.0458197,46.0122022,GSM02927,Roe Deer
181892444,2007-10-10 8:01:18,11.0456295,46.0111804,GSM02927,Roe Deer
181892445,2007-10-10 12:00:48,11.0456611,46.0115351,GSM02927,Roe Deer
181892446,2007-10-10 16:00:54,11.0472109,46.009602,GSM02927,Roe Deer
181892447,2007-10-10 20:01:17,11.0458011,46.0113555,GSM02927,Roe Deer
181892448,2007-10-11 0:01:24,11.0441698,46.0122134,GSM02927,Roe Deer
181892449,2007-10-11 4:00:47,11.0438101,46.0121604,GSM02927,Roe Deer
181892450,2007-10-11 8:02:20,11.0479031,46.0069541,GSM02927,Roe Deer
181892451,2007-10-11 12:01:56,11.0485731,46.0093188,GSM02927,Roe Deer
181892452,2007-10-11 16:01:52,11.0472337,46.0088106,GSM02927,Roe Deer
181892453,2007-10-11 20:01:40,11.0464643,46.0092184,GSM02927,Roe Deer
181892454,2007-10-12 0:00:53,11.0472981,46.009638,GSM02927,Roe Deer
181892455,2007-10-12 4:01:17,11.0469795,46.0095529,GSM02927,Roe Deer
181892456,2007-10-12 8:02:54,11.0454698,46.007641,GSM02927,Roe Deer
181892457,2007-10-12 12:02:48,11.0483646,46.0083811,GSM02927,Roe Deer
181892458,2007-10-12 16:00:49,11.0482846,46.0103423,GSM02927,Roe Deer
181892459,2007-10-12 20:00:54,11.046717,46.0113672,GSM02927,Roe Deer
181892460,2007-10-13 0:01:17,11.0474225,46.0110611,GSM02927,Roe Deer
181892461,2007-10-13 4:00:49,11.0471867,46.0111786,GSM02927,Roe Deer
181892462,2007-10-13 8:02:09,11.0470695,46.0075875,GSM02927,Roe Deer
181892463,2007-10-13 12:01:18,11.0471569,46.0078045,GSM02927,Roe Deer
181892464,2007-10-13 16:02:52,11.046111,46.0084118,GSM02927,Roe Deer
181892465,2007-10-13 20:00:50,11.0428626,46.0128906,GSM02927,Roe Deer
181892466,2007-10-14 0:01:17,11.0430623,46.0129679,GSM02927,Roe Deer
181892467,2007-10-14 4:00:50,11.0430796,46.0129936,GSM02927,Roe Deer
181892468,2007-10-14 8:00:43,11.0468445,46.0078438,GSM02927,Roe Deer
181892469,2007-10-14 12:01:23,11.0470782,46.0080089,GSM02927,Roe Deer
181892470,2007-10-14 16:00:48,11.0476355,46.0093964,GSM02927,Roe Deer
181892471,2007-10-14 20:02:07,11.0476238,46.0123591,GSM02927,Roe Deer
181892472,2007-10-15 0:00:53,11.0455823,46.0122143,GSM02927,Roe Deer
181892473,2007-10-15 4:00:54,11.0452699,46.0123427,GSM02927,Roe Deer
181892474,2007-10-15 8:01:52,11.0470129,46.0077912,GSM02927,Roe Deer
181892475,2007-10-15 12:02:53,11.0470071,46.00784,GSM02927,Roe Deer
181892476,2007-10-15 16:00:56,11.0494952,46.0100937,GSM02927,Roe Deer
181892477,2007-10-15 20:00:56,11.0464383,46.0115819,GSM02927,Roe Deer
181892478,2007-10-16 0:00:42,11.0479318,46.0116068,GSM02927,Roe Deer
181892479,2007-10-16 4:01:11,11.0473592,46.0121514,GSM02927,Roe Deer
181892480,2007-10-16 8:01:53,11.0471211,46.0106002,GSM02927,Roe Deer
181892481,2007-10-16 12:00:44,11.0481477,46.0108246,GSM02927,Roe Deer
181892482,2007-10-16 16:00:44,11.0462431,46.0100584,GSM02927,Roe Deer
181892483,2007-10-16 20:01:18,11.0430042,46.0130163,GSM02927,Roe Deer
181892484,2007-10-17 0:01:51,11.0436142,46.0123902,GSM02927,Roe Deer
181892485,2007-10-17 4:00:54,11.0440264,46.0124231,GSM02927,Roe Deer
181892486,2007-10-17 8:01:51,11.0470559,46.0077564,GSM02927,Roe Deer
181892488,2007-10-17 16:01:24,11.0466684,46.0104461,GSM02927,Roe Deer
181892489,2007-10-17 20:00:49,11.0464639,46.0110137,GSM02927,Roe Deer
181892490,2007-10-18 0:00:48,11.0458934,46.0112399,GSM02927,Roe Deer
181892491,2007-10-18 4:00:55,11.046653,46.0111253,GSM02927,Roe Deer
181892492,2007-10-18 8:01:24,11.0477611,46.0106875,GSM02927,Roe Deer
181892493,2007-10-18 12:01:18,11.0466891,46.0077514,GSM02927,Roe Deer
181892494,2007-10-18 16:01:18,11.0476111,46.0097388,GSM02927,Roe Deer
181892495,2007-10-18 20:00:49,11.0474711,46.0098247,GSM02927,Roe Deer
181892496,2007-10-19 0:01:48,11.0476244,46.0096716,GSM02927,Roe Deer
181892497,2007-10-19 4:00:44,11.0475734,46.0097533,GSM02927,Roe Deer
181892498,2007-10-19 8:01:24,11.0465095,46.0075528,GSM02927,Roe Deer
181892499,2007-10-19 12:01:12,11.0469309,46.0122124,GSM02927,Roe Deer
181892500,2007-10-19 16:02:55,11.0472425,46.0105332,GSM02927,Roe Deer
181892501,2007-10-19 20:01:47,11.0484422,46.0089742,GSM02927,Roe Deer
181892502,2007-10-20 0:01:11,11.0471148,46.0097791,GSM02927,Roe Deer
181892503,2007-10-20 4:00:55,11.048017,46.0088756,GSM02927,Roe Deer
181892504,2007-10-20 8:00:55,11.0467492,46.0091344,GSM02927,Roe Deer
181892505,2007-10-20 12:01:55,11.0476687,46.0084565,GSM02927,Roe Deer
181892506,2007-10-20 16:00:54,11.0478531,46.0104738,GSM02927,Roe Deer
181892507,2007-10-20 20:01:46,11.0474852,46.0085431,GSM02927,Roe Deer
181892508,2007-10-21 0:01:54,11.0486455,46.0087322,GSM02927,Roe Deer
181892509,2007-10-21 4:01:24,11.0477037,46.008739,GSM02927,Roe Deer
181892510,2007-10-21 8:01:54,11.0473861,46.0117716,GSM02927,Roe Deer
181892511,2007-10-21 12:01:22,11.0471878,46.0073801,GSM02927,Roe Deer
181892512,2007-10-21 16:01:24,11.046446,46.0115554,GSM02927,Roe Deer
181892513,2007-10-21 20:01:15,11.0475832,46.0087508,GSM02927,Roe Deer
181892514,2007-10-22 0:01:24,11.0476515,46.0088885,GSM02927,Roe Deer
181892515,2007-10-22 4:01:11,11.0476632,46.0088176,GSM02927,Roe Deer
181892516,2007-10-22 8:01:54,11.0473485,46.0078912,GSM02927,Roe Deer
181892517,2007-10-22 12:01:23,11.0491347,46.0086586,GSM02927,Roe Deer
181892518,2007-10-22 16:01:24,11.047539,46.0088426,GSM02927,Roe Deer
181892519,2007-10-22 20:01:11,11.0475176,46.0107315,GSM02927,Roe Deer
181892520,2007-10-23 0:01:12,11.046518,46.0114238,GSM02927,Roe Deer
181892521,2007-10-23 4:00:53,11.0470037,46.0108227,GSM02927,Roe Deer
181892522,2007-10-23 8:02:45,11.0470989,46.0078216,GSM02927,Roe Deer
181892523,2007-10-23 12:01:26,11.0472767,46.0073663,GSM02927,Roe Deer
181892524,2007-10-23 16:01:17,11.0474504,46.0102352,GSM02927,Roe Deer
181892525,2007-10-23 20:00:49,11.0457479,46.0109151,GSM02927,Roe Deer
181892526,2007-10-24 0:00:48,11.0424389,46.0115179,GSM02927,Roe Deer
181892527,2007-10-24 4:01:12,11.0421091,46.0090758,GSM02927,Roe Deer
181892528,2007-10-24 8:02:53,11.0108556,46.0046978,GSM02927,Roe Deer
181892529,2007-10-24 12:02:11,11.006942,46.0054607,GSM02927,Roe Deer
181892530,2007-10-24 16:03:03,11.0069381,46.0057363,GSM02927,Roe Deer
181892531,2007-10-24 20:02:24,11.0072123,46.0055884,GSM02927,Roe Deer
181892532,2007-10-25 0:01:23,11.0083176,46.0067036,GSM02927,Roe Deer
181892533,2007-10-25 4:01:52,11.00577,46.0078738,GSM02927,Roe Deer
181892534,2007-10-25 8:01:46,11.0010692,46.0075432,GSM02927,Roe Deer
181892535,2007-10-25 12:01:51,11.0000656,46.0077406,GSM02927,Roe Deer
181892537,2007-10-25 20:02:41,11.0075645,46.0137716,GSM02927,Roe Deer
181892538,2007-10-26 0:02:23,10.9976278,46.0088313,GSM02927,Roe Deer
181892540,2007-10-26 8:01:52,10.9990192,46.0102633,GSM02927,Roe Deer
181892543,2007-10-26 20:02:23,10.9987661,46.0102487,GSM02927,Roe Deer
181892545,2007-10-27 4:02:14,10.9986971,46.0104457,GSM02927,Roe Deer
181892546,2007-10-27 8:02:54,10.9990481,46.010112,GSM02927,Roe Deer
181892547,2007-10-27 12:01:54,11.0000323,46.0097058,GSM02927,Roe Deer
181892548,2007-10-27 16:02:52,11.0008107,46.0090979,GSM02927,Roe Deer
181892549,2007-10-27 20:02:47,10.9993072,46.0102589,GSM02927,Roe Deer
181892551,2007-10-28 4:01:17,10.9978098,46.008791,GSM02927,Roe Deer
181892552,2007-10-29 12:01:23,10.9981043,46.0099336,GSM02927,Roe Deer
181892553,2007-10-29 16:02:11,10.9986328,46.0091703,GSM02927,Roe Deer
181892554,2007-10-29 20:03:01,10.9998768,46.0089949,GSM02927,Roe Deer
181892555,2007-10-30 0:01:42,10.9998325,46.0083121,GSM02927,Roe Deer
181892556,2007-10-30 4:01:23,11.000935,46.0079111,GSM02927,Roe Deer
181892557,2007-10-30 8:02:27,11.0027077,46.0084637,GSM02927,Roe Deer
181892558,2007-10-30 12:01:12,11.0031962,46.0084001,GSM02927,Roe Deer
181892559,2007-10-30 16:01:51,11.0042621,46.0070586,GSM02927,Roe Deer
181892561,2007-10-31 0:01:57,11.0041435,46.0092541,GSM02927,Roe Deer
181892562,2007-10-31 4:03:10,11.0032881,46.0077946,GSM02927,Roe Deer
181892563,2007-10-31 8:01:23,11.0041118,46.0083203,GSM02927,Roe Deer
181892564,2007-10-31 12:01:44,11.006161,46.0062638,GSM02927,Roe Deer
181892566,2007-10-31 20:02:47,11.0087237,46.0047614,GSM02927,Roe Deer
181892567,2007-11-01 0:00:56,11.0097022,46.0062577,GSM02927,Roe Deer
181892569,2007-11-01 8:01:43,11.0218119,46.0068893,GSM02927,Roe Deer
181892570,2007-11-01 12:00:53,11.0218312,46.0056222,GSM02927,Roe Deer
181892571,2007-11-01 16:01:11,11.0222914,46.0053753,GSM02927,Roe Deer
181892572,2007-11-01 20:00:56,11.0439763,46.0124308,GSM02927,Roe Deer
181892573,2007-11-02 0:00:54,11.0466295,46.0115687,GSM02927,Roe Deer
181892574,2007-11-02 4:00:54,11.0469937,46.0102521,GSM02927,Roe Deer
181892575,2007-11-02 8:02:53,11.0471146,46.0077733,GSM02927,Roe Deer
181892576,2007-11-02 12:01:53,11.047143,46.0076424,GSM02927,Roe Deer
181892577,2007-11-02 16:03:03,11.0459983,46.0088049,GSM02927,Roe Deer
181892578,2007-11-02 20:01:24,11.0463798,46.0110806,GSM02927,Roe Deer
181892579,2007-11-03 0:00:56,11.0462679,46.0106296,GSM02927,Roe Deer
181892580,2007-11-03 4:00:55,11.0460065,46.0108388,GSM02927,Roe Deer
181892581,2007-11-03 8:01:23,11.0471174,46.0077216,GSM02927,Roe Deer
181892582,2007-11-03 12:01:24,11.0470747,46.0077734,GSM02927,Roe Deer
181892583,2007-11-03 16:01:23,11.0450636,46.009359,GSM02927,Roe Deer
181892584,2007-11-03 20:00:55,11.0444507,46.0116428,GSM02927,Roe Deer
181892585,2007-11-04 0:00:53,11.0459117,46.0115494,GSM02927,Roe Deer
181892586,2007-11-04 4:00:55,11.0468128,46.0110215,GSM02927,Roe Deer
181892587,2007-11-04 8:02:24,11.0469644,46.0077855,GSM02927,Roe Deer
181892588,2007-11-04 12:00:56,11.0473021,46.0071157,GSM02927,Roe Deer
181892589,2007-11-04 16:00:44,11.0470598,46.0096054,GSM02927,Roe Deer
181892590,2007-11-04 20:01:12,11.0467638,46.0101397,GSM02927,Roe Deer
181892591,2007-11-05 0:00:48,11.0465407,46.0097107,GSM02927,Roe Deer
181892592,2007-11-05 4:00:47,11.0466387,46.0098122,GSM02927,Roe Deer
181892593,2007-11-05 8:01:46,11.0472385,46.0076751,GSM02927,Roe Deer
181892594,2007-11-05 12:00:56,11.0468847,46.0074609,GSM02927,Roe Deer
181892595,2007-11-05 16:01:53,11.047895,46.0112286,GSM02927,Roe Deer
181892596,2007-11-05 20:00:43,11.0453867,46.0123049,GSM02927,Roe Deer
181892597,2007-11-06 0:00:49,11.0453095,46.012588,GSM02927,Roe Deer
181892598,2007-11-06 4:00:54,11.0453382,46.0122993,GSM02927,Roe Deer
181892599,2007-11-06 8:00:56,11.047233,46.0105123,GSM02927,Roe Deer
181892600,2007-11-06 12:01:36,11.0484194,46.0110218,GSM02927,Roe Deer
181892601,2007-11-06 16:00:54,11.0460267,46.0084867,GSM02927,Roe Deer
181892602,2007-11-06 20:01:20,11.0468584,46.0099697,GSM02927,Roe Deer
181892603,2007-11-07 0:01:11,11.0467082,46.0102194,GSM02927,Roe Deer
181892604,2007-11-07 4:00:56,11.0471584,46.0095659,GSM02927,Roe Deer
181892605,2007-11-07 8:01:53,11.0468983,46.0079121,GSM02927,Roe Deer
181892606,2007-11-07 12:00:54,11.0471118,46.0077562,GSM02927,Roe Deer
181892607,2007-11-07 16:01:18,11.0476479,46.009992,GSM02927,Roe Deer
181892608,2007-11-07 20:00:53,11.0457664,46.0106902,GSM02927,Roe Deer
181892609,2007-11-08 0:00:53,11.0459043,46.0116116,GSM02927,Roe Deer
181892610,2007-11-08 4:00:54,11.0470612,46.011009,GSM02927,Roe Deer
181892611,2007-11-08 8:01:11,11.0467281,46.0082251,GSM02927,Roe Deer
181892612,2007-11-08 12:01:24,11.0470279,46.0090696,GSM02927,Roe Deer
181892613,2007-11-08 16:00:54,11.0460191,46.0097222,GSM02927,Roe Deer
181892614,2007-11-08 20:01:23,11.0462966,46.0098956,GSM02927,Roe Deer
181892615,2007-11-09 0:00:54,11.0467837,46.0108356,GSM02927,Roe Deer
181892616,2007-11-09 4:00:56,11.0466845,46.0109286,GSM02927,Roe Deer
181892617,2007-11-09 8:01:25,11.0468946,46.0076862,GSM02927,Roe Deer
181892618,2007-11-09 12:00:53,11.0468567,46.0091818,GSM02927,Roe Deer
181892619,2007-11-09 16:01:53,11.047785,46.0093501,GSM02927,Roe Deer
181892620,2007-11-09 20:00:56,11.0477598,46.0098728,GSM02927,Roe Deer
181892621,2007-11-10 0:00:42,11.0479741,46.0111553,GSM02927,Roe Deer
181892622,2007-11-10 4:01:11,11.0463015,46.0125361,GSM02927,Roe Deer
181892623,2007-11-10 8:02:48,11.0471985,46.0118278,GSM02927,Roe Deer
